user_id,followers,asks,answers,goods
smilenet,7,7,29,3
skarc,0,0,10,24
wangpfitta,0,0,2,0
yang-jun-hong,1,1,5,1
leon1888,0,0,12,17
wang-san-shi,0,0,0,0
yan-xian-sheng,0,0,0,0
jia-zhen-31,2,2,31,25
hai-dao-37,0,0,30,105
huangquanneng,2,2,95,414
wang-cheng-he,13,13,13,4
shenxiaoping,0,0,1,162
xinvi,6,6,28,6
chen-feng-89,5,5,3,0
wuyangbing,2,2,7,6
hourai,0,0,0,0
smartin,0,0,1,0
lynnrong,5,5,40,20
niu-zhong-hao,0,0,0,0
liu-su-qian,0,0,0,0
bin-lang,0,0,0,0
huangbq,1,1,13,44
liu-yu-yu,0,0,20,22
zhang-yan-19,4,4,3,2
shin,1,1,55,44
alexmyth,1,1,2,2
lu-yi-68,6,6,73,46
xin-zheng-yu,0,0,1,0
liupeilin,41,41,59,666
renrenkaixin,10,10,23,140
guo-zan-hua,0,0,0,0
zhou-zhen-yu,1,1,3,1
persevere.zy,0,0,5,3
tangliwen,2,2,1,0
ghostkiss,0,0,4,0
zhao-xin-32-54,0,0,0,0
babacui,2,2,3,0
zhao-tong-le,0,0,0,0
tong-li,0,0,0,0
244087104,1,1,5,46
etaobao,21,21,28,94
zhang-zun-bao,11,11,43,89
xushuang,0,0,0,0
yuba100,1,1,33,179
xu-yi-da,1,1,1,1
taorong,0,0,0,0
huang-peng-38,1,1,1,1
liu-nan-qing,0,0,1,2
zhang-liang-feng,2,2,1,2
zsscity,4,4,14,9
wang-xiang-dong-73,1,1,0,0
wu-wei-30,0,0,0,0
wu-dan-88,1,1,2,1
liu-wen-3,0,0,2,2
xu-ming-jie-81,0,0,0,0
li-peng-95,0,0,0,0
Irvine,1,1,1,0
xu-chao,0,0,0,0
manabomb,3,3,12,14
johnny-lin,0,0,0,0
li-xiao-peng-79,0,0,0,0
liu-yang-55,14,14,5,2
fu-ying-yan,0,0,1,0
liang-jia-xin,2,2,7,34
sun-si-hui,0,0,0,0
tianxf,0,0,8,4
summar,9,9,98,602
li-ying-,4,4,24,5
freezj,2,2,2,0
flfljh,3,3,11,2
guang-mang-jun,2,2,5,6
ma-hua-40,5,5,17,429
tao-bing-qi,3,3,0,0
nothingstop,0,0,1,0
ran-tao-84,214,214,889,5491
wangpeng,6,6,33,18
alan-sha,0,0,4,1
xuzewei,36,36,122,356
lin-jian,2,2,19,114
dong-zhi-jun,0,0,1,3
zhou-lin-3,0,0,0,0
audrey-z,0,0,0,0
asprinlwk,0,0,1,23
wang-ai-ai,12,12,6,3
ding-peng,0,0,0,0
sarashen,6,6,54,1405
luoshenyang,3,3,7,11
wiretree,0,0,0,0
anothercloz,5,5,29,90
hai-bo-33,0,0,0,0
maxwell025,4,4,3,3
li-yu-ting-24,1,1,1,0
zengli,3,3,16,34
wu-ruo-lai,0,0,7,1
yang-chuanyou,2,2,0,0
xuyufeng,2,2,7,1
zhu-ji-ming,0,0,0,0
xiong-shang-wen-robert,0,0,2,0
mymiss,3,3,5,1
harvey-ver,0,0,0,0
zuo-min,0,0,1,0
KylinSoo,1,1,16,39
yao-jiu-ling,0,0,33,27
lin-yuan-zhi,0,0,0,0
zhao-yan-80,12,12,306,2384
tctony,1,1,0,0
hao-zhi-bing,4,4,4,3
li-ying-zhen,1,1,43,58
fan-ya-jie,9,9,7,8
huang-rui-32,1,1,0,0
amyxing,0,0,6,0
huisjames,1,1,4,47
yu-ren-ming,9,9,34,57
yuezhanren,58,58,31,71
ningmar,0,0,18,30
su-wei-81,1,1,0,0
wang-xin-37-37,1,1,2,3
zhu-feng-xiang,40,40,82,646
feng-min-21,0,0,0,0
lu-yan-jun,0,0,1,0
guoq,2,2,21,34
xdaobo,0,0,1,0
jinmeng,0,0,5,0
fu-hao-75,0,0,0,0
yang-mou-peng,2,2,13,5
liu-cheng-68,1,1,0,0
zhang-shang-fei,0,0,0,0
liu-mu-81,0,0,0,0
yu-lei-45,0,0,0,0
catnancy,16,16,24,338
fanzhonghao,0,0,0,0
meng-li-32,0,0,0,0
wang-jun-jun,10,10,4,4
yangshuai,36,36,30,26
luo-shu-zheng,0,0,3,2
youngy,0,0,0,0
su-zhong-xing,24,24,39,70
zhufenghuang,0,0,0,0
yuhonglei,0,0,0,0
li-jian-88,0,0,0,0
lu-jian-fu,0,0,0,0
guo-rui-45,0,0,0,0
liang-yi-bo,0,0,4,0
libingbuaa,0,0,6,6
mark.tsui,2,2,2,0
youjie,0,0,0,0
dong-feng-chi,4,4,3,1
searich,0,0,3,1
songchao123,3,3,0,0
chu-chu,0,0,1,0
yudeli,0,0,5,0
dklord,0,0,0,0
zhao-fei-long,1,1,9,2
zhaomai,4,4,59,65
adongdong,25,25,26,9
zou-zhi-peng,0,0,3,3
goal2scool,1,1,17,14
walter,23,23,82,633
bochaodu,0,0,0,0
liu-yu-min-45,0,0,0,0
lao-bai,1,1,9,18
dong-yue,1,1,0,0
zhangqinglai,1,1,1,13
wei-ming-yuan,0,0,2,5
da-wei-lian,7,7,0,0
lei-wen-zhuo,1,1,1,1
chen-shi-yun,0,0,0,0
hypfx,0,0,27,73
wang-kai-chao,0,0,1,0
qiuyang,2,2,1,0
li-hao-86,0,0,0,0
jiangyun,12,12,23,86
terryzhang,1,1,12,5
webzhu,1,1,1,0
TChen-zhihu,1,1,1,0
qianxu0426,0,0,0,0
wangsy,0,0,1,0
chen-hong-sheng-43,0,0,0,0
gu-zi-wen,0,0,0,0
xulin365,12,12,39,114
jasminesy720,0,0,13,139
wu-yu-qian,0,0,0,0
dulin,0,0,0,0
Crown,1,1,25,142
hoverruan,0,0,0,0
zhang-le-peng,1,1,0,0
zhou-tian-ru,3,3,11,319
zhang-zhen-zhou,2,2,1,0
receo,11,11,140,337
zhang-wen-bo-80,0,0,1,2
JeOam,8,8,26,205
gao-gao,0,0,0,0
sun-yue-66,0,0,0,0
lingyan,5,5,73,188
li-xin-10-32,0,0,0,0
liu-gao,7,7,2,0
chen-yan-zhao,7,7,5,20
xie-jian-song,0,0,0,0
wu-xiao-mo,5,5,3,1
min-sheng,1,1,1,0
zhuchuanqi,1,1,1,0
JWLi,0,0,0,0
yin-hao,24,24,76,301
5527,0,0,4,0
li-min-82,0,0,1,0
wang-tong-1,0,0,0,0
yan-xia,0,0,2,0
iamfq,0,0,0,0
liu-sheng-qi-12,0,0,0,0
laotian,0,0,16,3
gongliyi,3,3,5,1
panhx,3,3,1,0
yin-yan-bin,1,1,0,0
zhang-hao-zheng-63,1,1,5,2
li-jie-53-80,0,0,0,0
song-li,0,0,0,0
zcssky,0,0,0,0
cuilei,0,0,0,0
jackwei,0,0,3,0
qinxg,31,31,14,8
tedchill,0,0,0,0
d9wing,1,1,14,8
takeyouoneto,1,1,25,13
dl8023nsy,0,0,0,0
liu-jun-30,1,1,1,0
yao-lei-wen,0,0,0,0
zhangxinxu,27,27,79,383
hexudong,20,20,36,6
lei-hong-yan,0,0,0,0
zuo-rui,0,0,0,0
liu-ao-yu,3,3,26,18
li-gang-63,0,0,3,6
laoyu,10,10,5,0
ma-dong-sheng,1,1,15,6
zhang-ming-ming-75,0,0,0,0
zhao-xu-qi,0,0,0,0
lhuestc,0,0,3,2
zhang-he-he,0,0,0,0
movie,5,5,3,0
yang-qi-20,2,2,1,44
sui-xiang,1,1,3,2
jin-hai-yang,1,1,0,0
imnotceo,2,2,1,1
chen-wei-lin,0,0,1,0
humyna,0,0,2,4
deng-jue,3,3,4,1
chen-wen-guang,1,1,3,0
zhou-jun-29-32,0,0,0,0
osmn00,3,3,88,577
wen-tao-65,0,0,0,0
xiaoqing80s,3,3,6,5
guo-yue,4,4,23,23
zhou-meng-jie,8,8,31,81
niu-lin-yi,2,2,0,0
lu-sen,4,4,14,5
wangminghui,3,3,7,15
ou-yang-xiang-yu,0,0,2,0
zhu-bo-xun,0,0,0,0
geminilu,0,0,0,0
enigma,0,0,0,0
rain67,0,0,0,0
xia-guan-jun,0,0,0,0
luyin,1,1,31,397
futrace,1,1,1,3
lawrence-18,0,0,0,0
regulous,12,12,7,2
mo-wen-jun,3,3,16,8
shi-qing-15,0,0,1,1
sric,0,0,0,0
ztao,0,0,0,0
li-yang-7-27,5,5,10,11
yahuo,3,3,3,1
helianthus7,1,1,3,0
piggy___,5,5,2,0
wang-zhi-yi-31,1,1,0,0
zhang-yue-yue,1,1,0,0
uimeet,0,0,1,0
wu-xue-sen,4,4,0,0
jason-chen,2,2,5,0
honeyfish,0,0,0,0
zhuxiaodi,2,2,3,0
pyang,1,1,3,1
highend,1,1,373,2642
zhang-dong-jie,1,1,19,0
li-yang-sun,0,0,1,0
vulcanchen,2,2,0,0
du-qing-kai,0,0,3,5
louisvuitton,2,2,21,63
xiao-shan-12,12,12,5,1
nie-yi,1,1,1,0
alonzotang,41,41,125,1379
zhao-zhu-84,0,0,0,0
sun-wei-74,0,0,2,0
ecmoment,44,44,77,646
xia-ri-yao-yao-cha,0,0,2,0
li-ying-81,5,5,16,1
ccck,0,0,0,0
maomao0301,0,0,0,0
lynnchai,2,2,1,0
wei-jia-wen,0,0,0,0
YaLJ,11,11,2,0
liu-xu-85,1,1,1,0
lan-miao-11,0,0,5,1
andrew,3,3,5,21
kerling,1,1,52,126
wang-chang-wei,1,1,5,0
ma-jian-wei-34,0,0,1,0
ranfow,0,0,4,1
suke-79,2,2,3,1
gao-yifeng,9,9,16,5
ligong,1,1,15,12
cheng-shi-91,2,2,10,22
liu-feng-32,0,0,1,0
zan-dong,9,9,95,451
icearith,0,0,0,0
maieve,4,4,73,193
zhong-peng-78,0,0,0,0
wei-tao,15,15,52,91
tianyug,5,5,4,104
cao-jing-qi,0,0,0,0
lei-ge-78,1,1,0,0
tang-mi-78,0,0,0,0
liu-chun-lei,9,9,117,94
miao-pei-bao,7,7,9,2
baofeng,0,0,18,31
buou,2,2,93,636
cheng-hu,3,3,10,5
liu-jian-bing,3,3,1,0
tianfang,1,1,1,0
shuany,0,0,0,0
chen-fei-87,4,4,2,0
zhu-dong-qiang,27,27,105,17
xing-hao-peng,6,6,18,65
lllusion,0,0,1,0
dan-xiao-le,0,0,0,0
kiddhe,2,2,23,26
zhang-run,1,1,1,1
zhang-shu-bin,0,0,0,0
sunyong,0,0,2,1
zhao-pian-gong-chang,0,0,0,0
cagoos,0,0,0,0
mike-10,1,1,2,0
imzhangwei,2,2,36,37
dearchild,0,0,0,0
tian-li-96,0,0,0,0
suodi,86,86,95,1683
yuan-ding-hao,0,0,0,0
dujinjie,7,7,33,56
zheng-yi-dan,0,0,0,0
li-zi-wei,0,0,4,0
wang-jing-10,0,0,0,0
lu-cheng-fei,0,0,0,0
tally,0,0,0,0
he-bao-xin-bonnieho,0,0,0,0
zyrral,2,2,14,46
wang-yang-bai,1,1,0,0
xingforever,0,0,19,16
lijialin,0,0,0,0
liang-yong-61,0,0,0,0
miya-21,5,5,44,13
zhou-xiao-yao,0,0,0,0
chen-dong-86,0,0,0,0
geng-rui,2,2,1,0
deeyee,34,34,206,2615
zhu-zhen,8,8,4,15
er-dong-chen-64,69,69,294,3919
jin-ming,24,24,12,72
xiezeyu,5,5,11,7
wangze,2,2,9,3
zheng-yu-ling,2,2,4,0
vicky-35,10,10,6,4
johnnyzhang,1,1,0,0
mokita,5,5,16,124
paradisekissme,0,0,0,0
lin-hua-73,0,0,0,0
argus,3,3,14,4
bo-shi-49,8,8,33,10
ying-mu-hua-dao,0,0,0,0
mao-shao-hua,0,0,0,0
gong-sun,2,2,4,6
dashumaomao,0,0,1,0
newboy,0,0,0,0
yan-guo-liang,5,5,17,3
liangia,1,1,2,3
wangy1ng,1,1,2,2
uikhoo,9,9,9,0
yjpts,3,3,22,10
yadong.li,0,0,0,0
liu-bin-56,0,0,0,0
zhang-yi-fan-69,0,0,0,0
ma-zhong-xing,0,0,0,0
ryderkun,0,0,5,3
dong-a-shui,0,0,1,0
mrgoosey,0,0,1,4
yin-zi-f,0,0,0,0
ba-jian-si-gu-xin-mang-ran,0,0,1,2
youzii,0,0,2,1
ruan-wen-ping,1,1,3,1
moioi,2,2,2,1
godblessluo,0,0,0,0
wu-zhi-76,0,0,0,0
wang-ya-fei-86,2,2,2,0
jiangyongjie,0,0,7,3
wang-peng-20,0,0,0,0
argonne,2,2,0,0
maskzh,0,0,1,0
xiao-zheng-tai,0,0,0,0
yu-jia,5,5,18,12
gong-wan-qi,0,0,0,0
sisley,0,0,17,28
nono-96,0,0,0,0
liu-jun-78,0,0,0,0
delumer,0,0,6,0
liu-luo-jun,1,1,5,8
lin-sen-30,4,4,9,4
zhang-quan,6,6,10,9
r-q-r,34,34,95,88
jiangxiaowu,0,0,1,0
zhang-xiao-tian-48,0,0,1,0
wang-shu-tan,2,2,4,77
programtic,2,2,29,3
she-fu-yuan,0,0,1,0
zeng-xin-xin,0,0,0,0
angelcrunch,0,0,0,0
chen87,3,3,13,11
eaglekwan,1,1,0,1
clonehu,0,0,0,0
liu-xiao-rui-25,14,14,213,328
liu-ping-ping-32,3,3,18,98
wang-qiang-4,12,12,93,127
whale,1055,1055,621,7301
wu-xiao-yuan,1,1,0,0
keithkiden,1,1,0,0
chunchun,0,0,1,0
zhanghao,3,3,19,12
micheal,4,4,12,2
kongwill,0,0,0,0
lnahy,1,1,1,1
sun-jing-rong,0,0,0,0
snowdream,1,1,1,0
city,6,6,0,0
wu-min-hua,1,1,1,0
pre-imagineer,6,6,9,55
mao-mi,0,0,0,0
XJG88,9,9,12,6
feng-chun-rui,0,0,0,0
bucolic-35,1,1,7,3
liang-yan-yuan,2,2,4,2
you-jian-ke-zhan,0,0,0,0
kuai-le-de-jin-mao,1,1,5,0
lao-xu-35,3,3,53,106
tian-xin-26,9,9,4,0
yang-teng,1,1,4,5
gong-rui-cong,3,3,2,2
Jin.X,0,0,4,4
huo-xin,0,0,0,0
chenqiangpan,1,1,9,34
lu-jian,0,0,0,0
spekol,2,2,27,20
weng-min,0,0,0,0
sumblink,1,1,5,1
lizeyi,0,0,0,0
sunshine572,1,1,0,0
xu-tian-ming,0,0,0,0
dong-zhen-lei,7,7,2,10
guo-qing-tao,15,15,47,430
lxdream,8,8,6,6
huang-shi-xin,1,1,0,0
kevinzh,0,0,1,1
wang-xiao-zhong-99,1,1,13,7
lf291,0,0,1,12
lichunhua,1,1,20,4
CNRMB,2,2,15,10
wang-ke-35,0,0,4,0
liu-lai-ping,5,5,3,1
zei-xi-bao,15,15,234,488
sh382,8,8,9,1
sunxiaonian,4,4,3,1
pan-kai-34,0,0,8,5
pan-cheng-wei,0,0,1,0
zheng-huan-xue,0,0,0,0
li-ren-gui,0,0,1,0
jreaming,0,0,3,0
chen-zhao-hui,0,0,0,0
gao-shi-bo,1,1,12,5
wang-qing-74,2,2,2,0
tan-jin-long,2,2,9,2
comkai,0,0,0,0
shangshi,0,0,2,2
liu-wei-cai,0,0,1,6
huang-bo-wei,0,0,0,0
www.444dh.com,0,0,11,1
situjun,23,23,20,23
jonathan_chen,0,0,0,0
sam-zhang,0,0,0,0
wangzi8808,7,7,1,0
yu-ling-guang,0,0,1,0
uuee,1,1,6,1
zhang-dao-xu,0,0,0,0
boda,3,3,15,119
zhengweiB4S,0,0,1,1
PandaPanda,15,15,19,13
huzishu,3,3,5,1
ninnworx,0,0,2,1
yangkeyu,11,11,25,34
shense,2,2,0,0
miniplace,3,3,2,0
sunny-35,0,0,3,0
liu-lei-97,1,1,1,0
moremore,3,3,1,1
wenchu,1,1,0,0
wang-da-fa-82,1,1,16,59
leonlhzhao,3,3,1,0
xin266,147,147,561,134
manaoke,1,1,4,2
a-yuan-34,0,0,0,0
zhang-yu-bo,1,1,5,29
gui-yu-ji,0,0,0,0
zhu-xiao-hua-59,0,0,0,0
walle,0,0,2,0
du-meng-jie,1,1,0,0
mrjiang,0,0,5,2
li-shui-sheng,2,2,0,0
keooks,0,0,7,1
mjl_zhihu,17,17,66,1271
bao-zi-51,0,0,0,0
wang-yi-ke-7,1,1,16,117
fang-hai-jiang,0,0,0,0
cheng-rong,5,5,2,0
emotinarox,0,0,3,5
bluexjang,0,0,0,0
patrick-xiao,0,0,0,0
hardball,1,1,18,18
wei-bo-lun,0,0,3,0
wang-zi-ti,1,1,5,0
hu-min-min-35,0,0,2,0
ke-ke-dark,0,0,1,0
huang-chao-48,0,0,0,0
yangyizhi,0,0,4,2
zhang-guang-ming,1,1,2,2
zhang-duo-si,1,1,51,32
veryindown,3,3,96,45
zhang-feng-78-28,0,0,1,0
xia-mi,0,0,0,0
mercy,0,0,1,0
jiang-chen-xi,0,0,0,0
shi-liang-90,4,4,27,8
VCZhang,3,3,7,11
liu-hai-song,0,0,0,0
willorfang,1,1,2,3
wvi987,3,3,21,7
xu-min,1,1,1,0
hai-yang-76,0,0,0,0
song-jian-56,2,2,3,1
lu-da-qi,5,5,0,0
yi-xuan,1,1,3,1
gaochen,7,7,19,33
gao-xiao-hui,0,0,0,0
zhang-kai-sa,0,0,0,0
chixg,0,0,0,0
cha-men-hu-de-xiao-bei-xin,67,67,469,31288
li-shu-zhao,0,0,0,0
wang-xiao-guang-21,0,0,4,1
cai-tong,91,91,994,118169
he-qi-zhong,0,0,1,0
chen-rong-hua,0,0,0,0
wang-ye-75,0,0,0,0
xiao-wei-8,0,0,0,0
chang-liang,0,0,0,0
zhou-ming-76,2,2,4,12
jackeyzdx,2,2,4,2
yx28,2,2,5,6
huang-sheng-li,1,1,13,29
liucx,0,0,1,0
lukelgk,1,1,1,0
li-shi-yu-83,0,0,0,0
wang-nian-ou,0,0,1,0
tesla1,5,5,27,9
kevin-ren,16,16,84,98
rudy-huang,0,0,1,1
an-fen,0,0,0,0
liumeijun,1,1,8,12
susus,10,10,47,36
esalive,2,2,16,41
song-qing-yun,0,0,0,0
chang-yu-ge,4,4,10,10
liu-xin-68,1,1,1,0
pray,1,1,2,1
he-fei-97,0,0,15,10
tang-jing-qi,0,0,0,0
chen-miao,1,1,1,0
chen-hui-rong,1,1,0,0
jiang-miao-er,6,6,4,0
xujinyu,1,1,41,109
pm-alice,0,0,4,0
zhang-yu-peng,0,0,1,0
deepblue-yao,0,0,1,0
ivylan,0,0,0,0
pang-bo,0,0,0,0
yin-biao,0,0,18,4
yiyan-47,0,0,1,0
lynnxiao-lin-zi,0,0,37,39
alipayzhaoxu,0,0,2,1
he-he-he,1,1,0,0
tang-rui,0,0,0,0
he-zhi-qiang,0,0,4,0
davidydw,2,2,11,16
han-chen-23,1,1,1,0
chenyiliang,0,0,0,0
gustguo,0,0,0,0
vincent-deng,3,3,4,3
phevos-48,3,3,0,0
liu-hai-11,0,0,5,0
li-lin-hao,0,0,0,0
xu-yang-6,0,0,0,0
cirycle,0,0,2,1
xie-mao-hui,0,0,0,0
fevone,6,6,4,7
esazx,3,3,45,29
li-you-lei,1,1,0,0
liu-chao-65,0,0,5,2
chenruihong,57,57,40,301
caiyicun,0,0,0,0
guo-jin-lei,1,1,2,1
xihating,0,0,0,0
pan-zhen-yu,0,0,0,0
zhou-ji-an,2,2,4,1
a-lie,0,0,3,2
wang-yong-qiang,1,1,0,0
mayaya,0,0,3,66
hua-zi-41,0,0,0,0
wang-de-min,0,0,0,0
geovector,0,0,6,37
gongjian65,1,1,9,1021
xiuxing,9,9,4,0
chen-yi-82,1,1,0,0
zhang-zuo-jun,0,0,0,0
bai-tu-38,0,0,1,1
hou-jiang-bo,0,0,2,0
girlcoding,1,1,5,2
kevin-49,5,5,2,1
luna-88,0,0,0,0
hujiy,0,0,2,0
liu-su-jie,0,0,0,0
cao-shu-zi,0,0,0,0
qiaoy,2,2,69,101
annie8023,1,1,5,1
sam133,0,0,1,0
xieyongjun,0,0,0,0
yoga,2,2,9,38
jiang-cheng-long,0,0,0,0
zou-lin,1,1,7,6
fanxm,1,1,0,0
jia-hai-bin,0,0,1,0
wang-shuai-49,2,2,14,3
Janus,1,1,21,82
bao-yi-yang,0,0,0,0
zhang-xun-79,1,1,2,10
demon9,1,1,30,19
hapii,0,0,8,0
wang-shao-feng,1,1,21,11
dpteng,0,0,0,0
shotai,0,0,3,1
yang-jing-89,0,0,0,0
ck4ever,6,6,14,49
wang-wei-81,0,0,1,0
bater,4,4,8,1
sheng-gui-5,2,2,2,1
chen-hao-jian,0,0,2,0
timwen,4,4,15,1
hackwriter,3,3,8,28
dong-wei-liang,1,1,4,0
liu-shuai-wu,0,0,0,0
Encore,0,0,0,0
alex-13,7,7,31,11
JiangTianZheng,2,2,1,1
liu-nan-nan,1,1,8,11
fan-wei-84,0,0,34,17
yeapllg,1,1,9,0
jaimie,1,1,0,0
chen-pei,1,1,3,0
lin-lin-38,0,0,0,0
subdragon,7,7,59,164
pillow,0,0,6,9
paloinino,0,0,1,0
job-zhang,1,1,0,0
bai-zhi-31,0,0,7,2
CCAV1,43,43,103,760
qindongxiang,0,0,0,0
lyeerMax,2,2,2,0
magie,74,74,817,57568
wangjunzhou,7,7,1,0
zhilishu,34,34,61,886
su-xing,0,0,1,0
zhang-zhe-99,0,0,74,911
Krinson,0,0,0,0
co188,7,7,18,8
cui-you-zhi,4,4,8,0
zhouyuan,588,588,340,11588
robbiejiang,1,1,25,48
xu-yue-chen,1,1,1,15
zhen-shi-de-rong-yan,0,0,1,0
superxs,0,0,6,12
gong-hui,1,1,0,0
jaredchan,3,3,8,11
chen-chu-hui,0,0,0,0
guwenbin,0,0,0,0
minowu,3,3,48,55
wen-kai-14,0,0,0,0
cxfzl,1,1,7,4
hujiayan,13,13,16,5
wang-wei-wei-74,0,0,0,0
hedanian,0,0,0,0
xi-yun-77,37,37,10,16
you-yu-63,3,3,11,3
ihairuo,3,3,130,61
teng-teng,3,3,3,1
serena1007,0,0,0,0
kong-lian-yu,1,1,5,1
noioso,0,0,0,0
qi-fei,2,2,6,59
huang-qin-82,3,3,4,0
mengwei,0,0,0,0
tian-xia-di-yisha,1,1,4,4
raindy,7,7,38,53
zimuu,10,10,25,9
BULELEPHANT,4,4,4,1
mao-shi-lin-65,114,114,142,211
nina-rong,107,107,168,5581
linhui,12,12,40,111
lingzi,11,11,4,1
pigaret,0,0,0,0
liu-kang-zhu,1,1,2,0
xing-hong-zhong,0,0,1,0
fuyanjun,0,0,0,0
na-ming-yang,0,0,6,12
tonyhead,13,13,137,2148
qite,17,17,174,300
hughsheep,0,0,0,0
liuzhou,9,9,18,30
wend,3,3,11,38
wang-zhi-jie-54,11,11,6,0
sming,4,4,18,23
soundbyte,0,0,1,4
guoming,31,31,73,39
wangtairan,1,1,0,0
zhang-feng-50,1,1,20,3
scofice,1,1,0,0
lao-bai-21,2,2,3,8
zhang-li-88,0,0,5,77
s1026,3,3,5,11
shicheng,14,14,42,238
tan-min,0,0,1,0
hzd807,1,1,12,0
liuyingbo,12,12,72,147
xie-fu-peng,0,0,0,0
lei-zhen-60,0,0,5,8
yujieyang,3,3,3,77
zhang-qian-85,0,0,7,12
guo-ruo,1,1,2,2
tang-yu-yu,0,0,0,0
bendesignus,0,0,0,0
shi-wei-93,0,0,0,0
databanks,18,18,2,1
wang-jun-feng,1,1,12,5
funthomas,4,4,20,46
mmoz,0,0,1,0
garyjojo,1,1,3,2
hu-guo-hua,9,9,60,58
wjbeyond,1,1,47,12
zhufei,1,1,9,17
wimchen,5,5,167,246
zhangkang,0,0,3,0
chai-xin-lin,0,0,0,0
hongjjdwang,3,3,0,0
yuzhuoran,9,9,7,1
fu-zhi-hua,0,0,0,0
ma-wen-tao-31,0,0,2,3
zhang-rui-66-74,3,3,106,471
ecbrand,0,0,1,1
noupcn,1,1,3,6
tbyang-wan,0,0,3,1
pan-zheng-rong,0,0,0,0
wang-liang-60,0,0,0,0
zengmin,52,52,108,2586
zhou-ji-90,0,0,3,0
zhutou,26,26,33,20
lei-chang,0,0,1,2
renaissance,0,0,0,0
Master-Huang,0,0,1,0
han-feng-21,1,1,0,0
cindy-0705,0,0,0,0
wu-lao-shi,0,0,4,1
litaibai,3,3,5,0
jordan-zhou,0,0,3,0
ikenus,7,7,4,0
xu-da-zhao,3,3,0,0
michaelx,6,6,6,8
btbbt,1,1,2,0
wu-kong-47,8,8,20,7
sevenli,18,18,55,39
jin-shan-66,0,0,0,0
274303400,0,0,8,2
fu-li-qiang,0,0,4,5
yan-han-98,0,0,1,1
yang-zhen-xing,0,0,3,0
MichaelYang,16,16,56,128
guiji,0,0,0,0
zhi123,3,3,13,7
woohorse,1,1,13,21
zhu-bin,0,0,14,209
wang-heng-chong,1,1,1,5
jackyzuo,0,0,1,0
yin-le,16,16,72,86
zhang-geng-rui,0,0,1,0
linwang,9,9,28,59
song-da-peng,3,3,3,0
c8h10n4o2,73,73,173,2879
zhang-peng,31,31,86,2575
smilbee,0,0,38,329
chi-chi,1,1,10,7
wu-chun-miao,3,3,2,2
snailhuangyi,9,9,100,156
joyging,0,0,0,0
tsukijun,0,0,0,0
minminbnu,2,2,1,0
qiu-fu-nan,3,3,37,45
sepsea,8,8,50,234
cherryetta,3,3,68,362
jin-yan-cheng,0,0,2,0
qing-chong-jiang,0,0,0,0
rong-qiu-jiang,0,0,0,0
hidavid,0,0,28,70
lidongzhou,2,2,0,0
gu-meng-ke,0,0,0,0
deng-ji-ming,1,1,1,0
ediven,6,6,12,61
wang-xi-70,0,0,0,12
ikbear,20,20,112,61
gao-chao,0,0,1,0
dai-le-he,2,2,3,6
huchuan,5,5,277,1198
xia-sang-ju,1,1,0,0
neochen,2,2,38,9
boviyoung,17,17,210,879
bus930,2,2,24,7
luo-jing-51,2,2,9,11
ClutchBear,6,6,448,445
sang-chun-hua,0,0,0,0
chen-yu-han,7,7,21,86
juswalle,4,4,36,430
sun-yu-min,3,3,0,0
ma-ying-long-64,4,4,15,404
cdma2000,31,31,134,423
ni-rong-hui-33,0,0,0,0
sheng-huo-mei-yan-wu-di,2,2,10,6
jetaime,8,8,7,0
jonny-23,2,2,0,0
hu-pan-pan,15,15,41,41
guofei,1,1,57,478
reconder,7,7,11,2
li-cheng-xing,0,0,26,14
fu-er,129,129,3659,64233
lonelynight,34,34,213,2071
ren-xue-wu,12,12,89,131
michaelylt,4,4,3,0
tanghuabin,7,7,44,36
kai-xin,0,0,0,0
zhou-fei,1,1,0,0
leng-n,2,2,1,2
huang-ming,2,2,9,1
superwyh,140,140,1078,31159
cai-yong,0,0,1,0
zypub,0,0,4,1
ge-feng,0,0,0,0
qian-shao-ze,0,0,0,0
vmoce,15,15,2,0
xiao-yi-99,6,6,39,632
xie-lei-72,0,0,1,0
shihuanzhao,2,2,4,3
zhong-guang-hua,16,16,8,1
nicing,19,19,171,801
lei-chao-74,1,1,0,0
cnyuanquan,4,4,22,26
sanxingju,60,60,25,85
jeffrey-lin,0,0,1,0
riojiang,10,10,7,10
hu-yong-le,0,0,0,0
tfycwzy,0,0,0,0
biyuntao,2,2,5,1
aaron_ma,2,2,0,0
long-jian-hua,0,0,3,0
shiqiang,0,0,0,0
chen-yan-28,0,0,1,10
yin-qing-qi,0,0,0,0
lostwa,0,0,2,2
he-jia-qiang,12,12,3,4
liu-yang,1,1,6,49
xin-zhi,1,1,4,0
caramelgrace,109,109,253,7265
weisiren,8,8,27,174
weiweixia,8,8,28,29
pu-ti-82,2,2,52,5
LittleV,1,1,38,42
wang-hao-85,2,2,1,0
yuno,0,0,1,0
xie-zi-9,0,0,1,0
huang-yijun,0,0,0,0
wall-e,3,3,5,2
gerrardyang,6,6,368,4798
yanghaiyu,6,6,6,12
NoNZero,0,0,2,0
michael-leung,0,0,1,0
lloveu,1,1,14,85
xuxusheng,5,5,24,28
yu-zheng-66,1,1,0,0
lin-yue-ye,0,0,0,0
zhang-guo-zhong,0,0,0,0
zhao-an,11,11,94,171
chuliao,4,4,35,17
verloth,25,25,156,315
zhaoyang,95,95,143,569
lao-tou-zi,0,0,15,10
