user_id,followers,asks,answers,goods
pan-liang-5,2,2,13,5
yue-guo-fei-cui-hu,0,0,0,0
elyee,1,1,0,0
hu-jia-huan,0,0,0,0
Antarcticbear,0,0,0,0
shi-yu-qing,0,0,0,0
moirrr,0,0,0,0
yuan-tian,0,0,0,0
hu-yue-zong,1,1,7,5
dan-lan-jie,0,0,14,23
zhang-tao-0617,0,0,0,0
yizhou13,0,0,5,5
shu-shang-de-hong-ju-zi,0,0,0,0
qiu-tian-93,0,0,4,3
peng-xiao-meng,0,0,0,0
queely,1,1,0,0
liang-wei-57,0,0,0,0
lin-xiao-mu,0,0,2,0
liu-cheng-40,0,0,0,2
li-qiu-xia,0,0,0,0
xu-jia-hui-17,1,1,0,0
yin-hang,0,0,0,0
jia-jue-shi,2,2,7,41
zvicky,1,1,1,1
zou-xren-gui,2,2,7,8
bling-88,0,0,19,19
ma-fei-77,0,0,2,0
zhao-yi-han,0,0,0,0
xu-yang-8,0,0,0,0
fyyxxx,0,0,15,25
xia-yu-xin,2,2,0,0
cao-zheng-28,0,0,0,0
chen-xiao-wei,0,0,0,0
xie-zi-9,0,0,1,0
sear,0,0,1,0
Vaneyu,3,3,4,0
dynamicstream,23,23,10,3
shakariva,6,6,3,0
wu-fan-15,1,1,1,0
sky-89,0,0,0,0
ou-zhi-min,1,1,1,0
wu-hao-57,0,0,0,0
lu-ting-ting,0,0,0,0
wen-wei-quan-18,0,0,0,0
choas,1,1,11,10
czjchan,11,11,2,13
xia-ke-51,0,0,3,6
tian-hua,2,2,1,2
liu-xian-jian,1,1,2,0
carooooooline,2,2,2,4
turtleqiu,0,0,2,1
comcnet,6,6,18,10
geng-xin,0,0,0,0
flybetty,1,1,2,3
czhi-yan,0,0,0,0
wang-bin-50,0,0,0,0
ming-cheng,0,0,0,0
zheng-hu,0,0,182,33
lin-xi-cao-xuan,1,1,0,0
li-yi-jin-6,0,0,0,0
cai-han-dong,0,0,0,0
robin-3,0,0,0,0
yanghuanh,0,0,1,0
mr-mo,0,0,5,6
yingmm,1,1,1,3
rocgo,5,5,20,9
ayon,1,1,7,1
gu-zhuo-tao,0,0,3,0
dao-kou-er,0,0,5,4
dolobo,11,11,9,9
cloudy,1,1,1,4
li-meng-jun,0,0,0,0
meng-ke-88,3,3,2,0
michael-leung,0,0,1,0
samwise,0,0,0,0
wen-yi-qing-nian,0,0,3,1
chenshijun,1,1,6,0
royrenwb,4,4,5,8
yuan-li-qun,3,3,5,9
liu-di-31,1,1,0,0
fang-qin,0,0,0,0
tang-yi-wen,0,0,0,0
petrarca,1,1,1,0
huang-zheng-guan,5,5,2,1
li-jing-21,0,0,14,65
liu-yan-33,1,1,0,0
mo-deng,0,0,0,0
zhu-zi-71,3,3,24,22
354572175,0,0,0,0
yangege.taobao.com,0,0,0,0
ya-ya-31,1,1,1,0
jia-rong,0,0,0,0
li-zhi-lin,0,0,0,0
wa-dong-xi,0,0,0,0
cry2012,6,6,0,0
yong-feng,0,0,0,0
show-60,0,0,2,0
yangyanxing,5,5,7,0
gan-qi-ruo,26,26,6,1
zhao-jian-chun,2,2,2,0
serenaling,1,1,0,0
xie-jin-hua,25,25,110,128
guocheng,2,2,18,35
chen-hong-huan,0,0,0,0
li-ming-zhu-75,2,2,0,0
xing-meng,0,0,0,0
shi-yan-yong,0,0,0,0
huang-jia-jun-58,3,3,17,8
fei-zhong-dou-shi,1,1,0,0
lin-yue-ye,0,0,0,0
zhang-hao-76,0,0,0,0
ruan-qi-jun,0,0,0,0
wang-rong-5,1,1,0,0
ou-yang-hao-ming,0,0,0,0
sun-ping,0,0,0,0
jin-na-min,0,0,0,0
aDaos,2,2,18,138
liu-xiao-qi,0,0,0,0
you-ran-77,0,0,0,0
zhang-bei-ting,0,0,0,0
shi-he-86,0,0,0,0
zhang-guo-zhong,0,0,0,0
sunny-71,0,0,1,0
tong-wei-40,0,0,0,0
mengyang,0,0,1,0
ariaaways,1,1,5,4
li-peng-bin,0,0,2,1
yang-yang-75,0,0,0,0
yang-yu-16,0,0,0,0
ceng-zhi-jun-28,0,0,0,0
deway,0,0,0,0
he-chun-4,0,0,0,0
song-min,0,0,0,0
yychm,0,0,0,0
wang-ke-jun-48,1,1,0,0
cui-ya-ting,3,3,2,0
senje,0,0,0,0
includedhj,0,0,4,0
kevinyeh,1,1,1,0
wang-ting-yi,0,0,1,0
liu-he-1,0,0,0,0
wang-xiao-gang,3,3,0,0
zhou-jia-yu,0,0,0,0
liaoqing,4,4,8,18
du-hai-bing,0,0,1,0
mobizu,1,1,0,0
chen-yin-xian,0,0,0,0
fernweh,0,0,0,0
fangliang,10,10,33,153
yanjiang,61,61,41,76
zhu-xiao-man-76,0,0,1,0
ding-da-chong,1,1,0,0
li-zi-yang-44,0,0,0,0
guo-min-69,0,0,0,0
yuan-jie-21,0,0,0,0
ji-pan-88,1,1,6,0
worldbreath,0,0,0,0
renaski,0,0,0,0
xiong-guang,0,0,0,0
li-bao-dong-37,0,0,0,0
lu-fei-49,4,4,3,4
ztbj,3,3,2,0
sun-lin-44,0,0,0,0
zhou-shi-jie,7,7,14,11
san-mu,19,19,30,80
crazydiamond,13,13,22,127
suan-pu-tao,1,1,1,0
guo-shan-shan-26,2,2,5,1
anvirdo,3,3,21,799
zhao-tie-jia,2,2,0,0
byzhaohuan,26,26,46,130
zippo,2,2,0,0
eason-73,12,12,7,0
yang-cheng-biao,1,1,0,0
zheng-qin-si,0,0,0,0
zhang-yi-66,0,0,0,0
lu-xin-xin-10,0,0,0,0
zou-wu-zhuang,0,0,0,0
fu-hui,0,0,0,0
postdoc,1,1,0,0
wu-xiao-xiao-8,0,0,0,0
nie-zhen-dai,0,0,5,2
xie-xiao-tang,0,0,0,0
peng-gen-yong,2,2,2,0
woorm,1,1,6,0
ke-ke-xi-li,0,0,0,0
xie-zhi-sheng,0,0,0,0
chenruihong,57,57,40,302
zphappy,0,0,6,1
cathyzhao,0,0,0,0
wu-heng-90,12,12,96,1038
wang-yan-cheng,0,0,0,0
flyinsky,1,1,4,0
66666,2,2,0,0
harrywang,0,0,0,0
zhuang-yan,1,1,0,0
daffy-yuan,1,1,0,0
wang-ming-long,3,3,1,2
wutianyao,8,8,18,10
chang-le-82,0,0,0,0
zhou-jiang,0,0,0,0
ding-zhi,0,0,1,0
wang-huan-85,0,0,0,0
wang-lei-17-21,0,0,0,0
lan-zhi-dong,0,0,0,0
lloveu,1,1,14,85
w120,0,0,5,1
chai-ju,1,1,5,1
duan-yun-bo,0,0,0,0
liumengting,0,0,7,0
xie-zhu,0,0,1,0
tang-yu,0,0,0,0
fang-zi,1,1,3,1
zhu-dong-10,0,0,0,0
zhang-yi-tian,0,0,0,0
wang-yu-jiao,0,0,1,0
wangzhiming,0,0,1,0
liu-ya,0,0,0,0
kiawang,2,2,4,2
luo-jing-16,0,0,1,0
yuip-qty,1,1,6,9
ludong,0,0,0,0
xlqq,1,1,3,0
zhao-xin-6,5,5,1,1
fngwii,1,1,2,7
mydearparanoid,3,3,1,0
ding-zhu-89,0,0,2,1
yang-yan-14,0,0,0,0
gao-yuan-hong,1,1,4,0
rider,0,0,0,0
zhou-mu-yun-76,0,0,4,48
li-min-xia,5,5,3,0
gu-lei-lei,0,0,0,0
junerier,36,36,81,134
jin-xiao-xu,0,0,0,0
liu-xiao-peng,7,7,25,22
wu-shao-jian,1,1,1,0
bai-hong-xia,1,1,0,0
zhoujianping,1,1,1,0
ca-bu-neng-ce-zhang-hao,0,0,0,0
monvxinxin,2,2,4,0
duqiming,0,0,2,0
liuyuhuan,17,17,47,11
nerd,3,3,3,0
gutianwu,0,0,12,25
chen-gen,3,3,19,18
hooya,4,4,16,18
Vincent-Ho,1,1,1,0
zhang-shi-tong,0,0,0,0
kaiser,4,4,23,326
aya-chen,0,0,0,0
shushengyi,1,1,0,0
ji-dong-yuan,0,0,2,8
yuan-chen-si,0,0,2,2
song_yang,8,8,4,1
hectorqiu,0,0,1,2
moonling,0,0,0,0
zheng-sheng,3,3,18,5
zhang-le-43,0,0,0,0
mason,3,3,5,3
zhao-jun-30,0,0,0,0
huangyunbin,31,31,4,2
shuai-shuai-24,0,0,0,0
ceng-ling-lin,2,2,38,16
zhang-ze-22,0,0,0,0
huang-qin-82,3,3,4,0
sniper53,24,24,182,3789
li-li-nuo,0,0,0,0
li-fang-62,3,3,13,36
qu-bie-zhen,0,0,0,0
renee-37,0,0,0,0
dang-dang,0,0,0,0
yin-xiao-rong,0,0,0,0
fei-xiao-mo,0,0,1,0
allen-2,2,2,5,0
lovelu,1,1,10,1
xie-fu-kai,0,0,0,0
yang-jian-ling,0,0,0,0
jerry-design,1,1,1,0
farrellyang,0,0,17,4
sang-ni,32,32,41,133
huang-dan-ping,0,0,0,0
fang-hong-tao,1,1,0,0
liu-li-95,0,0,3,1
lazy,0,0,0,0
wang-min-36,1,1,1,10
li-shi-wei,0,0,0,0
yang-ming-79,0,0,0,0
chen-wen-shui,0,0,0,0
zhou-bing,6,6,62,19
bobhu,0,0,4,0
jerrywen,3,3,1,0
dadait,0,0,1,0
babubear,7,7,6,4
huang-xiao-shuang,0,0,0,0
jackwu,0,0,0,0
ahao,2,2,1,5
li-dan-96,0,0,0,0
Crystal_tian,5,5,0,0
huang-yong-14,0,0,1,0
xiao-long-zhang,0,0,2,0
jacky-48,3,3,1,0
yingzheng,7,7,3,2
ding-ding-15,0,0,0,0
cj-yang,17,17,5,5
mu-ge-22,0,0,0,0
sunny-j,1,1,4,0
xiao-wen-xiang,0,0,1,0
yhmoonpheo,8,8,83,142
DeceivingHoney,0,0,0,0
wang-ying-soul,1,1,4,1
chen-rui-11,0,0,0,0
lao-deng,1,1,1,4
dpteng,0,0,0,0
li-xi-24,0,0,0,0
zhang-rui-29,0,0,2,0
yi-zhi-98-66,3,3,36,133
luo-wen-64,0,0,0,0
leecm,1,1,75,708
atoi,0,0,0,0
mi-si-bin,0,0,0,0
ma-qing-qing,0,0,0,0
yyliuliang,3,3,19,3
hu-jin-long,0,0,0,0
huang-feng-wei,0,0,0,0
yang-feng-hao,0,0,0,0
peng-jia-yang,0,0,2,13
chen-wen-95,4,4,14,2
pan-ming-ming,0,0,2,30
guo-kai-38,1,1,10,1
zhang-ping,0,0,0,0
chen-yu-cheng,0,0,0,0
zhao-jun-94,0,0,4,0
qing-dian-32,0,0,0,0
xie-li-yan,0,0,0,0
li-_fan-_ke-li-fu,0,0,0,0
wa-ni-sha-lu-lu,0,0,1,0
aaron-d,10,10,14,32
xin-yang-89,0,0,1,0
sun-zhu,0,0,0,0
yang-qing-he,0,0,3,0
tang-mi-54,3,3,51,219
tan-jiang-jie,0,0,0,0
typeR32,0,0,0,0
wang-huan-8,0,0,2,0
wang-da-niu,0,0,1,0
xuxinhui,0,0,0,0
tanyanguo,1,1,1,1
lu-yong-jie,0,0,0,0
xun1980,3,3,32,107
zhou-shuang,0,0,0,0
flyu,1,1,3,0
canivs,0,0,40,44
seeco,1,1,9,3
zhao-yu-tong-25,2,2,2,0
lxneng,0,0,3,7
xin-shu-fang,0,0,0,0
julie,0,0,1,0
jootera,0,0,3,1
zhaohanjie,16,16,18,16
shi-run,0,0,0,0
lin-tuo-sen,2,2,4,6
ruiwendeer,3,3,54,8
sin91v,0,0,0,0
liwsh,0,0,0,0
lin-xin-xuan,0,0,0,0
xu-tian-xiang,1,1,0,0
guo-xiao-mi,1,1,1,0
tony-19,3,3,2,0
bao-he-ren,0,0,0,0
zhang-ya-59,0,0,1,5
liu-lang-de-tai-kong-ren,0,0,2,0
fatpa,2,2,84,33
guo-jian,8,8,62,102
zengbin,2,2,4,5
chen-mao-mao,2,2,2,0
chen-qi-xing,0,0,0,0
ma-ding-4,2,2,5,0
xia-wei-min,0,0,0,0
alyssa-bian,0,0,1,0
xianghuasheng,0,0,4,558
eoobird,3,3,32,60
bai-mi,0,0,7,1
allstarter,2,2,11,11
hao-xi-lin,0,0,1,0
xu-tian-lei,1,1,0,0
yanyu,0,0,1,0
guo-xiao-tao,0,0,0,0
pangu,4,4,5,4
hao-zi-yi,0,0,0,0
Wang-lve,5,5,13,195
xiao-hui,1,1,0,0
wang-zuo,1,1,5,2
yun-xiao-yun-29,8,8,16,161
justlp4,71,71,97,415
fonzie,2,2,2,5
moonbox,0,0,0,0
hu-mao-hua,0,0,1,7
ren-hong-jie,2,2,2,0
linkinmars,22,22,2205,5365
xiao-shen-ke-47,13,13,94,86
fu-xiong,1,1,0,0
lookingcamel,0,0,0,0
morea,7,7,26,13
yang-bi-yun,1,1,0,0
zhangxuwei,0,0,0,0
dongxi8,16,16,49,89
dingdang,0,0,0,0
jing-shui-liu-shen,0,0,0,0
zheng-xin-xin,0,0,0,0
meng-meng,0,0,0,0
zhao-long-45,0,0,0,0
liu-bo-qiang,0,0,0,0
wang-hua-58,0,0,0,0
xiao-fang,0,0,0,0
huizhili5,7,7,2,3
hengwang,0,0,0,0
newera,0,0,1,0
li-xiao-cheng-69,0,0,7,32
woowenjie,0,0,4,0
miraco,0,0,2,0
li-wei-ming-28,1,1,0,0
liao-ling-long,2,2,5,1
li-zhao-bao,0,0,0,0
www.gentleming.com,5,5,0,0
ma-tai-shan,0,0,0,0
zuo-jian-xia,0,0,3,1
tong-ming,1,1,1,0
fang-xue-jiao,2,2,0,0
da-er-bi,4,4,17,11
kevin-liu-15,10,10,263,340
kirch,6,6,5,19
zhang-yi-85-23,0,0,2,0
cycss,2,2,2,1
xiong-yu-44,2,2,1,0
xinzhyu,2,2,2,63
niu-hai-bo,2,2,4,0
chang9260,12,12,27,121
yao-da-shan,2,2,1,0
xie-zhi-hu-31,0,0,0,0
zhou-jia-yi,2,2,0,0
meng-qi-cheng,0,0,2,2
sui-tong-jian,4,4,6,2
maja,0,0,0,0
helong1896,0,0,0,0
LucKYdogg,1,1,2,0
chendandan,0,0,1,0
jie-yun-hao,1,1,3,1
huang-lei-75,0,0,0,0
guo-yan-feng,0,0,0,0
dai-xu-dong,0,0,4,0
doyle,6,6,22,157
fengjiaqiang,0,0,1,0
tuanfen,0,0,0,0
bai-mo-61,0,0,0,0
yu-yu-8,0,0,0,0
zytexplorer,0,0,0,0
xiantaoren,0,0,0,0
chen-jing-jing,2,2,1,0
bao-you-ran,1,1,0,0
tianwen,1,1,12,17
geng-ruo-qiao,0,0,1,0
henter,6,6,107,79
liu-xin-ran,1,1,0,0
lixiyin,0,0,0,0
famo-h,1,1,1,1
li-shao-jie,0,0,0,0
rem1x,0,0,3,0
zhi-hu-sang,2,2,3,2
guangyi-43,1,1,66,491
qu-zhe-eric,10,10,30,92
a-li-bo-te,10,10,10,3
signorino,0,0,7,1
libo217005,0,0,4,0
san-cai-hua-sheng,1,1,1,0
liuboo,1,1,0,0
104854,30,30,60,626
chen-hu-21,0,0,2,0
lin-ai-qing,0,0,0,0
yang-xiao-he,1,1,3,0
chen-yao-ming,0,0,0,0
li-lin-47,0,0,0,0
transient_ai,18,18,41,25
pang-chen-yao,6,6,20,13
weiseng,0,0,0,0
ricaslee,2,2,1,0
KimW,0,0,4,2
tang-yong-hong,1,1,0,0
weixin,10,10,41,25
chutzpah,12,12,97,255
saintony,0,0,12,18
lovewx3,1,1,17,12
cathlicated,0,0,30,26
damfu,0,0,0,0
yylt,1,1,2,0
weiking,1,1,4,1
mickytown,1,1,7,3
liu-hong-kun,0,0,0,0
themars,0,0,0,0
herald-76,0,0,0,0
wangyapeng,0,0,0,0
yui-33,3,3,0,0
zi-ruo-lan,0,0,1,0
sun-yang-65,5,5,0,0
yang-jun-51,3,3,0,0
yao-ming-ge-ge,0,0,0,0
hong-men-yan,3,3,0,0
xu-zheng-lei,0,0,0,0
yu-xiang.he,0,0,15,4
huang-ruo,0,0,0,0
aaron-lute,9,9,7,1
zhang-ling,0,0,4,3
zhao-nuo,0,0,0,0
zhong-yi-zi,0,0,0,0
sun-xian-jia,0,0,0,0
vivich,0,0,1,0
song-wei-57,0,0,1,0
huang-jie,0,0,0,0
yangming,0,0,0,0
carel,0,0,0,0
wu-yan-jun,10,10,12,0
song-jun,0,0,0,0
xie-yue-yue,1,1,0,0
myflos,4,4,6,1
su-lei,0,0,4,0
huang-jia-jia,1,1,6,2
sherry-24,0,0,0,0
ji-ke-7,1,1,11,6
zhi-wen-yan,0,0,0,0
jessica,0,0,0,0
yu-huan,0,0,4,0
lijingrong,0,0,0,0
qin-jin,0,0,2,0
wu-jun-bin,0,0,0,0
feng-kuang-de-bao-mi-hua,0,0,0,0
marshluca,2,2,1,0
lin-jian-hong,0,0,0,0
dong-li-ping,0,0,0,0
guan-qing-wen,5,5,1,0
gong-chu-qi,0,0,3,2
yi-da-sen,1,1,3,3
song-jing-nan,1,1,0,0
liu-ru-qiang,0,0,0,0
liuhao-50,0,0,0,0
xiao-lan-55,0,0,0,0
jackxu,7,7,4,27
ruan-jian-tu-zhu,0,0,5,5
allsaying,158,158,415,320
JackyZhu,57,57,202,1546
lu-dou,2,2,0,0
zhao-wen-xiang,0,0,0,0
zhou-shan-shan,1,1,0,0
li-hai-bing,0,0,1,4
zhaobinyu,0,0,0,0
huang-wan-gen,1,1,3,2
zhang-cheng-yi,0,0,5,1
liang-yi-60,0,0,0,0
zhang-jian-min,2,2,17,6
zhang-hui-79,0,0,0,0
lhcy,0,0,9,2
cai-yan-yao,0,0,0,0
liu-xing-liang,0,0,0,0
mi-su-62,0,0,6,4
xie-chun-song,14,14,224,306
comet,0,0,0,0
betaer,4,4,2,1
wang-hao-62,0,0,0,0
pedrad,1,1,21,2
zuan-shi-xiao-niao,0,0,0,0
sang-shi-chang,0,0,0,0
liu-ling-73,0,0,1,0
yan-kai,0,0,4,8
liu-jiao,0,0,1,0
li-dian-qi,0,0,3,0
li-jia-wen,0,0,4,2
xiang-rui,0,0,0,0
liang-da-hu,0,0,0,0
xia-xiang-yang,0,0,0,0
chu-zhong-zhong,0,0,1,0
sheng-shou,0,0,1,0
zhao-yu-26,0,0,0,0
shasha,0,0,0,0
wang_meng,3,3,3,4
tanson,2,2,13,6
bxjboy,1,1,47,4896
su-hai-yun,0,0,0,0
wang-qiang-35,4,4,5,0
zhou-xu-yang,0,0,1,1
eassa,0,0,0,0
huang-yu-nan,3,3,1,0
hu-chuan-sheng,0,0,4,3
men-te,0,0,0,0
jin-zhao-68,0,0,5,2
fcukdk,3,3,34,230
raoy2010,2,2,23,45
guo-you-fa,0,0,1,0
luo-lan,0,0,0,0
wu-yu-90,0,0,0,0
wang-meng-28,6,6,2,0
er-xiao-xi,0,0,0,0
luan-hai-peng-69,27,27,20,39
yuyl,2,2,1,0
guo-mu-long,1,1,0,0
zhang-chi-26,0,0,10,17
twmm,5,5,23,198
wu-you-tong,5,5,78,133
plink6,0,0,3,2
yan-yu-18,0,0,0,0
yukale,0,0,1,1
wu-di-47,0,0,1,3
cxy31,0,0,0,0
wang-jian-32-52,0,0,0,0
zheng-hua-ming,2,2,9,4
hou-yong,11,11,2,0
zwei,0,0,2,1
yamleung,0,0,0,0
cikoyo,2,2,0,0
li-jian-qiang,0,0,0,0
ceng-ting,0,0,0,0
niu-niu-84,1,1,0,0
buglovenet,0,0,0,0
chen-you-feng,0,0,0,0
qi-huo-zhi-lu,1,1,0,0
zhang-lei-30-90,0,0,0,0
du-yang,0,0,0,0
chen-xiao-ming-47,0,0,0,0
sha-la,0,0,0,0
onthewayme,0,0,4,1
da-a-fu,0,0,0,0
wanting-1111,4,4,34,195
lvhenghui,1,1,3,0
charonhs,5,5,19,58
ren-chu-yuan,0,0,0,0
fan-xu-wei,2,2,0,0
fang-cheng-si,3,3,1,0
lvxing,0,0,0,0
li-fei-shen,0,0,1,0
li-xian-jun,0,0,0,0
lovage,1,1,0,0
ren-bin-41,3,3,0,0
liu-li-6,0,0,0,0
chou-mei-ting,0,0,0,0
wang-xiao-ming-6-99,0,0,2,0
xu-lei-49,0,0,0,0
chen-xiao-xin-75,0,0,4,6
peng-yuan,0,0,0,0
amy-lu,0,0,0,0
liu-xin-jian,0,0,0,0
li-yi-peng,0,0,0,0
zhaohe,0,0,0,0
kk12200530,0,0,0,0
song-qian-46,1,1,0,0
yuanbohx,0,0,0,0
joeyoooooo,2,2,26,43
jane.liu,1,1,6,6
ReVanTis,4,4,114,621
carlchen,3,3,0,0
li-bo-yang-21,1,1,4,0
yang-yu-95,0,0,1,1
3ppt,0,0,1,2
tutu,0,0,0,0
lao-wan-tong,1,1,3,0
chengwenqing,0,0,0,0
ni-shun,2,2,0,0
ustczwd,0,0,0,0
dengbinquan,0,0,1,1
tan-yu-ting-87,0,0,0,0
da-yu,0,0,1,0
wu-long-wei,0,0,3,1
guo-yan-jie,0,0,0,0
huaijin,12,12,27,24
qi-fei-32,0,0,0,0
qin-tao-42,0,0,0,0
zhang-yi-52,0,0,0,0
xi-zhe,0,0,0,0
phoenix-30,1,1,1,0
orz-8,0,0,2,1
oneni,0,0,2,7
bai-se,0,0,0,0
dakid,4,4,10,26
wu-hai-jun-73,0,0,0,0
tang-zu-ke,0,0,0,0
npig,1,1,0,0
zhu-meng-kai,0,0,0,0
bit3725,0,0,2,7
qin-tong-7,4,4,8,3
judy_shu,1,1,0,0
chen-xu-96,0,0,0,0
luo-di-sheng-gen,0,0,3,0
liu-jun-wei,3,3,2,0
long-er,2,2,9,23
ccefeg,0,0,1,0
cao-yuan-xin,2,2,39,37
dickensi,0,0,0,0
yin-xiu,0,0,0,0
zhong-you-min,0,0,1,3
zijun,0,0,0,0
rainbutterfly,0,0,3,0
li-xue-yong,1,1,1,0
zhang-yan-52,0,0,7,6
ariesliou,0,0,0,0
li-tan,5,5,0,0
qu-song,1,1,0,0
shen-li,2,2,0,0
liu-chen-guang,0,0,5,7
nvjue,5,5,16,9
liu-jian-qing-57,0,0,0,0
zhang-hao-jun,0,0,0,0
hitachiin,0,0,0,0
qi-xiao-he,0,0,0,0
coldlondon,4,4,0,0
obalma,1,1,2,1
wang-yining,0,0,0,0
zhang-jie-61,2,2,0,0
zhao-yu-97,0,0,0,0
fuqiangliu,11,11,8,4
terrylhong,0,0,0,0
jay_abraham,3,3,20,14
bevan,0,0,0,0
milanrossoneri,8,8,3,0
zhou-hua-biao,0,0,0,0
meng-yi,1,1,18,1
zhu-xiang-75,0,0,0,0
wangyanmei,1,1,2,0
feng-xing,2,2,6,2
Shenwei-1986,0,0,2,1
wjwa,2,2,0,0
tien-38,6,6,5,4
qing-li-yuan,0,0,0,0
jiao-jiao-26,1,1,0,0
sting-13,3,3,4,0
ouou,1,1,1,0
hepo,0,0,25,39
realyao-12,0,0,2,0
lihaoacm,14,14,160,3067
weather,0,0,3,3
miao-miao-gogogo,9,9,4,0
guo-ming-deng,0,0,0,0
wankai,2,2,0,0
nimbus,0,0,0,0
rubysister,1,1,63,168
peng-guan-fa,0,0,0,0
chenxi-98,0,0,0,0
b1yx,7,7,0,0
gong-xi,0,0,11,4
zhang-ye,2,2,0,0
hao-kai,0,0,0,0
di-si,8,8,48,120
yang-chun-98,0,0,0,0
198879,2,2,1,0
li-hai-lu,3,3,3,0
tie-qiao,1,1,3,5
may-summer,2,2,7,56
godwin,0,0,0,0
hong-yi-16,7,7,59,146
speedy,0,0,1,0
bjsheep,0,0,2,0
Buzzi,3,3,11,2
sanrose,0,0,0,0
buzzrie,0,0,16,9
leyar,1,1,28,55
sherryD,1,1,1,0
yang-jun-rong,0,0,0,0
huang-guan-xi,2,2,8,2
nancy-48,2,2,12,0
kun-kun,24,24,49,1011
li-heng-1,0,0,1,0
vantce,7,7,0,0
duyan,316,316,1088,13197
LILI27,0,0,1,0
polarbear,0,0,0,0
miranda-96,0,0,0,0
cai-wen-jun,0,0,1,0
su-yan-qian-mo,1,1,0,0
wanglipeng,0,0,0,0
mao-rong,0,0,1,0
yan-zhi-qiang,0,0,0,0
Raye-Yang,0,0,0,0
pei-ru-la,1,1,0,0
jqyou,0,0,0,0
qiu-wen-xiong,0,0,0,0
koppthe,2,2,6,3
guo-yan-da,4,4,14,2
cao-shan,0,0,0,0
zhang-pang-yuan,0,0,0,0
ge-zi-shu,0,0,0,0
dengdi,0,0,0,0
zhang-li-79,0,0,0,0
qian-xiao-hua,0,0,2,3
du-yi-ting,3,3,0,0
xiaocang,0,0,0,0
kuku,0,0,0,0
xiao-bin-bin,0,0,0,0
siyanghuo,3,3,1,0
xiang-hong,0,0,2,0
qian-xiao-fei,0,0,0,0
yang-zhi-jian,0,0,0,0
internationalpimp,2,2,13,13
boviyoung,17,17,210,880
zy99999,1,1,1,3
cui-shuai-13,6,6,2,0
wang-hai-dong,0,0,2,0
lwjef,0,0,4,0
zheng-feng-29,0,0,0,0
fan-ni,4,4,0,0
lu-zhao-nan,0,0,0,0
sophie-z,0,0,0,0
qianle,0,0,0,0
canyu,2,2,5,7
chu-xiu-jian,0,0,0,0
huang-miao-chang,0,0,0,0
robbending,0,0,5,1
li-zhuo-30,1,1,0,0
zhao-yang-21,1,1,3,2
chace-61,0,0,0,0
li-yan-36,1,1,7,2
mao-yang,2,2,1,0
feiqiniqn,3,3,8,8
cai-wen,0,0,0,0
chen-zhi-min,0,0,0,0
huomosi,0,0,3,1
charlesxu,1,1,1,0
li-ji-ping,2,2,2,0
byb-33,2,2,1,0
su-chen-84,1,1,3,1
wang-fu-gui-14,0,0,0,0
mai-da-ling,5,5,1,1
lu-jun-15,0,0,0,0
daijunliang,1,1,10,8
chen-hao-55,1,1,5,7
ou-yang-bin-lin,0,0,0,0
zhang-hai-bin-45,0,0,0,0
zheng-gui-feng,1,1,0,0
wei-li-bin,0,0,0,0
KingCesc,0,0,0,0
asurada0,0,0,12,12
toadrea,4,4,1,0
simplor,0,0,0,0
mao-zhu,12,12,111,132
xi-zhi-min,1,1,3,0
VisionLi,3,3,17,61
pei-hong,0,0,0,0
lvqiuzilu,8,8,15,3
wei-xin,0,0,0,0
topfun,0,0,23,132
tianwei,1,1,1,3
long-nu,0,0,0,0
wang-wei-feng,1,1,3,1
lanma,0,0,1,3
yu-yin,0,0,0,0
zhou-jiang-yao,0,0,0,0
fang-yun,0,0,0,0
jia-jia-lin,0,0,0,0
s1ano0,2,2,3,29
zhangshiyi,0,0,12,3
jiang-xiao-ming,0,0,0,0
a-teng-bo-ge,1,1,0,0
jessica-0802,0,0,0,0
10010,0,0,4,2
rui-dong,0,0,0,0
liutongjun,3,3,3,2
zi-quan-yan-xia,0,0,2,0
jin-li-zhong,1,1,45,140
a-fan-ti-ya,1,1,0,0
nash13,2,2,16,1
man-juan-shu,0,0,2,0
joe-chou-80,1,1,4,0
dong-zha-zha,0,0,0,0
chen-jian-feng-10,0,0,2,0
zhouyun,1,1,0,0
liuencheng,1,1,13,38
zhou-yi-9,2,2,0,0
chen-wei-94,0,0,1,0
hua-kai,5,5,11,42
wang-xi-zheng,4,4,70,265
vincent-33,0,0,0,0
yue-jin,1,1,13,15
cui-liu-qing,0,0,4,2
haige,0,0,0,0
redfox,0,0,5,3
he-yi-fan,5,5,3,7
phppan,0,0,7,8
xiao-lou-2,0,0,4,1
gu-guo-zhu,0,0,0,0
hu-rong-rong,0,0,0,0
an-zhi-jian,0,0,8,7
zhang-gen,0,0,1,6
cassie-wang,0,0,0,0
wang-yu-long-22,0,0,0,0
MISSSEXY,4,4,4,10
zhou-zhi-min,1,1,0,0
Googler,1,1,1,2
wu-ke-lun,0,0,0,0
chenquqing,0,0,0,0
ringlover,3,3,3,6
lin-yong-peng-76,0,0,0,0
zhang-wen-bin-85,1,1,2,0
qingliangyou,1,1,2,0
fathu,21,21,88,253
liu-ying-29,0,0,0,0
chai-zong-bo,7,7,4,5
zhouxiaoqiang,0,0,0,0
tian-yi-ran,1,1,6,10
kennygirl,2,2,31,60
lecriton,0,0,0,0
zskang1126,0,0,2,0
