user_id,followers,asks,answers,goods
gu-du-xiao-xiang,0,0,0,0
bai-chun,0,0,0,0
ge-yong-zun,1,1,0,0
mu-ma-54,0,0,0,0
xia-xiao-5,0,0,0,0
luo-zhuo-mo,0,0,0,0
sun-hao-86,0,0,0,0
jiu-zhou-shen-gui,0,0,0,0
xia-yang-ming,0,0,0,0
he-qi-zheng-76,0,0,0,0
sun-xun-52-92,0,0,0,0
yan-hong-lei-5,0,0,0,0
jin-yang-guang,0,0,0,0
xiao-lu-36,0,0,0,0
cyx-91,15,15,0,0
xiong-dong-63,0,0,0,0
feng-xiao-mi,0,0,0,0
mao-mi-27,1,1,0,0
yang-le-55-36,0,0,0,0
yichang-52,0,0,0,0
li-peng-39,0,0,0,0
o-mao,0,0,0,0
wen-tao-3,0,0,0,0
na-wen-qian-xiao,0,0,0,0
gu-ya-long,0,0,0,0
li-meng-86-16,0,0,0,0
zhi-hu-zhe-ye-38-36,0,0,0,0
shi-tou-8-92,0,0,0,0
shu-zhan-63,0,0,0,0
zhu-wan-85,0,0,0,0
chen-sheng-30,0,0,0,0
ma-chao-51,0,0,0,0
song-wei-quan,1,1,0,0
feng-yu-89,0,0,0,0
tong-katsura,0,0,0,0
chu-xia-4,0,0,0,0
dawn-gao,0,0,0,0
lin-xi-82-90,0,0,0,0
liu-peng-10,0,0,0,0
wu-peng-yu-23,0,0,1,2
sun-xing-zhe-23,0,0,0,0
tao-yan-31,0,0,0,0
yarrow-zhang,0,0,13,32
hu-hu-91,0,0,0,0
li-yang-74-22,1,1,0,0
zhu-qing-he,0,0,0,0
zhang-shi-quan-12,0,0,0,0
zhong-xian-sen,0,0,0,0
guo-jia-long,0,0,0,0
ban-bo-guang-ying,0,0,0,0
shang-guan-cheng-du,0,0,0,0
liu-le-47,0,0,0,0
wen-quan-si-mi-da,0,0,0,0
nu-nu-51,0,0,0,0
wu-qing-77,0,0,0,0
jia-xiao-kai-31,1,1,1,0
li-jia-yue,1,1,0,0
yang-ll,0,0,0,0
stoat,0,0,5,1
wang-si-wei-7,1,1,0,0
qing-cai-18,0,0,0,0
yang-jian-10-44,0,0,0,0
ma-chuan-43,0,0,0,0
liu-xiao-dong-70-44,0,0,0,0
qiang-xiao-qiang-4,0,0,0,0
jack-black-89,0,0,0,0
zhang-wan-yi-11,0,0,0,0
zhu-ren-50,0,0,0,0
xiao-xie-64,0,0,0,0
xiang-bo-jie,0,0,0,0
lan-xin-25,0,0,0,0
shi-xin-tian,1,1,0,0
wu-qi-93-49,0,0,0,0
bao-gu-liang-er,0,0,0,0
xiao-yao-zhu-meng,0,0,0,0
han-xiao-lei-39,0,0,0,0
luo-chao-28-61,0,0,0,0
jue-wei-mu-er,0,0,0,0
wang-yu-63-39,0,0,0,0
wang-mo-ran-42,0,0,0,0
guo-xiao-bei-27,0,0,2,1
duan-yong-ming,16,16,78,215
qiu-shui-94,0,0,1,0
sun-sun-37,0,0,0,0
cheng-xiao-zhang,0,0,0,0
zhao-yang-93-67,5,5,3,0
bao-bao-bei-bei,0,0,0,0
feng-mao-lin,0,0,0,0
shui-gu,1,1,0,0
du-da-wei,0,0,0,0
gg-leo,0,0,0,0
zheng-ya-hua,0,0,0,0
hua-wu-que-57,0,0,1,0
ling-hu-chong-7-58,0,0,0,0
han-lang,0,0,0,0
chen-ze-peng-71,2,2,45,5
jia-cheng-26,0,0,0,0
di-dong,0,0,0,0
chen-he-ling,0,0,0,0
longyinleung,3,3,31,496
shu-zhan-23,0,0,0,0
wang-jiang-97,0,0,0,0
xia-mo-55-71,0,0,0,0
zhu-da-zhu,0,0,0,0
li-kun-12,0,0,0,0
zhang-nan-23,0,0,0,0
ming-yue-ye,0,0,0,0
pete-m,0,0,0,0
brian-c,0,0,0,0
wu-ping-an,0,0,0,0
wen-wei-20,0,0,0,0
li-chang-sen,0,0,0,0
li-qiang-33-55,1,1,1,0
chen-wei-xiang-85,1,1,2,1
sir-hello-38,1,1,15,7
zhu-xian-sheng-11,0,0,0,0
xu-duo-44,0,0,0,0
he-ying-29,0,0,0,0
yang-bo-33-78,0,0,0,0
huangya-95,1,1,13,38
ou-yang-zhi-qing,0,0,0,0
name-dennis,4,4,9,5
shi-min-26,0,0,0,0
lu-ge-64,0,0,0,0
shan-shi-han,0,0,1,1
liu-jing-5,0,0,0,0
liu-dong-cheng,0,0,0,0
li-tian-bing,0,0,0,0
ceng-ya-hui-2,0,0,0,0
hong-li-nuan,0,0,1,0
wang-ye-93-47,0,0,0,0
yu-mars,0,0,0,0
feng-bai-yu-38,0,0,0,0
huang-fu-bin,0,0,0,0
wang-dong-bo-57,0,0,0,0
xi-xi-60,0,0,0,0
ma-zhu-80,0,0,0,0
he-xiu-yuan-21,0,0,0,0
lao-nan-hai-35,0,0,0,0
y-z-77,0,0,0,0
chen-tian-ming-82,0,0,0,0
gao-jin-he,0,0,0,0
wang-mou-mou-61,0,0,0,0
wang-zhen-59,0,0,0,0
wang-yang-89-15,0,0,0,0
hu-wei-13-68,0,0,0,0
lin-lin-lin-70,0,0,0,0
song-xiao-hua-14,0,0,0,0
lan-chen-52,0,0,0,0
qiu-ze-qiang,0,0,0,0
su-min-17,0,0,0,0
cheng-zhi-hu-53,0,0,0,0
si-ma-zhe-74,0,0,0,0
pan-li-xiong,1,1,2,0
zhao-ming-yong,0,0,0,0
yang-yuan-ji,0,0,0,0
jacky-chan,0,0,0,0
lin-san-44,5,5,3,4
wang-fan-72-52,0,0,0,0
huang-niu-yue,0,0,0,0
zhou-yan-wei-29,0,0,0,0
ling-ze-liang,0,0,0,0
li-ming-xuan-35,0,0,0,0
ma-ying-44,0,0,0,0
aishahchen,5,5,5,2
chen-yi-lan-2,0,0,0,0
zhou-lang,14,14,77,24
liu-heng-dao,0,0,0,0
yang-mou-mou-66,0,0,0,0
gogogo-jace,0,0,0,0
jack-lee-87,0,0,0,0
liu-xing-xing-92,0,0,0,0
yang-peng-55,0,0,0,0
zhang-zhi-qiang-17,0,0,0,0
zhong-guo-guai-tai,0,0,0,0
chan-zui-de-mao,0,0,0,0
zhang-hao-yu-58,0,0,1,0
mo-se-shu-xiang,0,0,0,0
wang-xun-tian,0,0,0,0
macro-zhang,0,0,0,0
cao-yang-21,0,0,0,0
geng-he,0,0,0,0
gong-chang-51-3,0,0,0,0
han-xiao-liang,0,0,0,0
wang-wen-yuan-96,0,0,0,0
xian-zhi-41,0,0,0,0
li-sen-92-28,0,0,0,0
tong-zhen-53,1,1,11,3
sun-shao-52,0,0,0,0
ba-guo,0,0,0,0
yue-sheng-jun-yang,0,0,0,0
wang-lu-ping-56,0,0,0,0
li-ru-song,0,0,0,0
lin-xiao-xiao-52,0,0,0,0
hu-bin-14-70,0,0,0,0
xiao-feng-43,0,0,0,0
ge-wei-40,0,0,0,0
lu-guang-bin,0,0,0,0
DengHR,1,1,0,0
zhe-xing-jin-29,0,0,0,0
pi-bao-bao-21,0,0,0,0
wang-teng-97,0,0,0,0
yi-hua-jun-jian,0,0,0,0
xiao-qi-tian,0,0,0,0
liu-xu-56-4,0,0,0,0
feng-yong-ji,4,4,12,13
zhao-jie-29-63,0,0,0,0
lai-xiao-an,3,3,33,42
wang-jian-35-63,0,0,0,0
ceng-jun-xin,0,0,0,0
zou-qiang-86,1,1,0,0
zhang-yan-feng-18,0,0,0,0
pang-zi-ge-ge,0,0,0,0
feng-shao-bin,0,0,0,0
hu-bao-jian,0,0,0,0
ryan-40,0,0,21,20
zhao-wei-qiang-45,0,0,0,0
zhang-tian-yu-54,0,0,0,0
cheng-chou-dan,0,0,0,0
zhong-chao-37-74,0,0,0,0
chen-zhen-86-59,0,0,0,0
yao-gun-bu-si,0,0,1,1
mlliu,0,0,0,0
xie-huan-39,0,0,0,0
zh-blus,0,0,0,0
fu-yu-96,0,0,0,0
y-w-8,0,0,0,0
yang-bu-fan-51,0,0,0,0
duidui-flower,0,0,0,0
shaun-cullen,0,0,0,0
wang-dddd,0,0,0,0
gu-hong-89,0,0,0,0
li-ming-ming-18-72,0,0,0,0
zhe-ye-10,0,0,0,0
zhi-hu-wu,0,0,0,0
wang-jie-81-13,0,0,0,0
yang-chao-ychao,0,0,0,0
xiao-er-huo,0,0,0,0
chen-meng-13-30,0,0,0,0
soholove,0,0,2,0
effe-stan,0,0,0,0
li-chao-63-68,0,0,0,0
su-bo-rong,0,0,0,0
ban-shou-ren,0,0,0,0
luo-zhi-xin-23,0,0,0,0
nan-shan-29,0,0,0,0
shuo-bu-de-69,0,0,0,0
an-dong-ni-41,0,0,0,0
xiao-lan-16,0,0,0,0
mu-shan-79,0,0,0,0
bk-zh,0,0,0,0
liu-hao-cheng,0,0,2,2
ou-yang-ruo-xi,0,0,0,0
meng-ling-chen,0,0,0,0
cao-xiang-qian,0,0,1,0
bao-quan-tou,0,0,0,0
wang-xiao-ming-33-55,0,0,0,0
tang-zhi-peng-71,0,0,0,0
zhang-guan-hong-80,0,0,0,0
yuan-hong-38,0,0,0,0
zhang-ye-1-94,3,3,0,0
xu-yi-jia-51,0,0,0,0
he-jian-chao,0,0,0,0
rbi-shou,0,0,0,0
xian-ma-he,3,3,13,23
feng-ting-55,0,0,0,0
gu-li-55,0,0,1,0
xiao-tu-49,0,0,0,0
liu-xiao-fan-87,0,0,0,0
chen-fen-12,0,0,0,0
lin-ming-36,1,1,0,0
chen-li-hui-40,0,0,0,0
li-zhen-yu-6,0,0,0,0
dan-dan-1,0,0,0,0
ge-chang-26,0,0,0,0
li-rui-85-60,0,0,0,0
zhu-xian-qiang,1,1,0,0
chen-jiao-69,0,0,0,0
wang-xiao-27-14,0,0,0,0
Aztec,10,10,6,11
yu-ren-25,0,0,0,0
si-mei-85,0,0,2,0
uixnoyz,0,0,3,0
k-c-10,0,0,0,0
fu-qian-49,0,0,0,0
zhang-yang-28-67,0,0,0,0
sun-jian-42,0,0,0,0
zhou-zhou-7-37,0,0,0,0
ren-zhong-yuan-18,0,0,0,0
hao-zi-51,0,0,0,0
wang-ming-47-88,0,0,0,0
oliver-li,0,0,0,0
tan-xiao-guai,0,0,0,0
ma-a-long,0,0,0,0
baiyoung,0,0,0,0
lei-yi-fei,0,0,0,0
liu-jun-2-80,0,0,0,0
tong-hao-hao,1,1,0,0
jiang-xi-ming,0,0,0,0
zou-lei-2,0,0,0,0
wang-ji-du-shan,0,0,0,0
qiao-zhuang-16,0,0,0,0
lu-yun-6-90,0,0,0,0
he-lan-xin-yu,0,0,0,0
xiao-mi-7,0,0,0,0
zhou-zheng-94,0,0,0,0
yao-yao-54-88,0,0,2,1
yu-chao-44-68,0,0,0,0
huang-waymen,0,0,0,0
bao-luo-27,0,0,0,0
an-xiao-an-79,0,0,0,0
cen-meng-chao,0,0,0,0
lan-se-76-59,0,0,0,0
angela-sun-39,0,0,0,0
cat-long,0,0,0,0
wu-mao-27,0,0,0,0
liu-zi-jie-50,4,4,0,0
jiang-hui-tao,0,0,0,0
su-ji-mian,0,0,0,0
zhang-lu-44,0,0,0,0
liu-xin-20-21,0,0,0,0
zhang-tao-51-19,0,0,0,0
yi-ke-16,0,0,0,0
aa-aa-21,0,0,0,0
yu-yi-19,8,8,2,5
zhang-da-bao-93,0,0,0,0
yang-a-yi,0,0,0,0
mygl-leks,0,0,0,0
xia-yu-1,0,0,0,0
yi-qin-39,0,0,0,0
feng-yong-li,0,0,0,0
wai-hou-75,0,0,0,0
lan-fang-hua,0,0,0,0
chen-qian-qian-24,0,0,1,0
mu-mu-mu-mu-67,0,0,0,0
deng-duck,0,0,0,0
cheng-lao-san,0,0,0,0
ding-ze-wen,0,0,0,0
bai-en-zhou,0,0,0,0
zhang-yixiu-31,3,3,4,11
li-wei-si-31,0,0,0,0
yu-long-xue-shan,0,0,0,0
pierss,0,0,0,0
hao-cali,0,0,0,0
lu-shao-wu,0,0,0,0
lou-meng-yao,0,0,0,0
fang-pi-de-dong-sun,0,0,0,0
li-jun-cheng-64,0,0,0,0
xie-fei-85-56,0,0,0,0
li-qi-qi-24,1,1,11,3
tang-lei-44,0,0,0,0
zhang-jie-10-77,0,0,0,0
ai-xi-ou,0,0,0,0
lin-jian-jun-63,1,1,0,0
cao-he-81,0,0,0,0
chen-mo-43-88,0,0,0,0
zhu09,0,0,0,0
guo-deng-feng,0,0,0,0
liu-rui-kang,0,0,0,0
jian-dan-ming-liao,0,0,0,0
lei-wu-72,0,0,0,0
du-hua-xin,0,0,0,0
he-si-ming,2,2,6,3
ji-xiao-xiao-68,0,0,0,0
wu-xiao-min-43,1,1,1,1
xu-wan-hui,0,0,0,0
mye1980,3,3,268,121
cai-elvis,0,0,0,0
mu-tang-chun-34,0,0,0,0
he-gz,1,1,0,0
lu-gang-78,0,0,0,0
cai-dian-40,1,1,0,0
jia-ha-ha,0,0,0,0
chen-jian-xu,0,0,0,0
yu-xiang-53-67,0,0,0,0
wen-dao-chong-chong,0,0,0,0
liu-meng-98-83,0,0,0,0
zhu-jia-58,0,0,0,0
rhett-sun,0,0,0,0
weng-tao,0,0,0,0
wei-yao-2,0,0,0,0
xie-ban-xian,0,0,0,0
song-wei-17,0,0,0,0
lian-shuai-shuai,1,1,0,0
wang-min-ming,0,0,0,0
hu-yifan-18,0,0,0,0
zhi-hu-zhe-ye-26-76,0,0,0,0
pan-dong-46-67,2,2,42,20
wo-cao-13,0,0,0,0
zheng-ying-ying-97-46,0,0,0,0
jia-gang-81,0,0,0,0
lear-cheung,0,0,0,0
song-ping-26,0,0,0,0
liu-ling-quan,0,0,0,0
jian-zi-jin-3,0,0,0,0
du-jing-xin,0,0,0,0
zhu-sha-17,5,5,1,0
liu-yang-32-36,0,0,0,0
di-xiao-bei-89,0,0,0,0
kai-dian-yue-ru-guo-wan,0,0,0,0
hao-lin-35,0,0,0,0
sun-zhuan,0,0,0,0
li-da-81-49,0,0,0,0
blade-acerola,0,0,2,1
chen-si-74,0,0,0,0
scott-di,0,0,0,0
xiao-yang-72,0,0,0,0
wang-xu-39,0,0,0,0
yang-cheng-zi,0,0,0,0
wang-kang-11,0,0,0,0
liang-fei-fei-4,0,0,0,0
wei-yi-qiang,0,0,0,0
li-wen-57,0,0,0,0
hu-wilshere,0,0,0,0
liu-yan-86-87,0,0,0,0
yun-yun-zhong-sheng,0,0,9,11
xiao-xiao-ming-45,0,0,0,0
wei-ji-9,0,0,0,0
wang-ren-jie-31,0,0,0,0
su-yu-qi-46,0,0,0,0
geng-shen-nai-yue,0,0,0,0
liu-guang-52,0,0,0,0
chen-zhen-73-39,0,0,0,0
shuai-dao-mei-peng-you,3,3,0,0
yi-xiao-bai-50,0,0,2,0
qin-feng-56,0,0,0,0
fa-lan-xi,0,0,0,0
liu-kai-90-39,1,1,0,0
yuan-ming-fu,0,0,0,0
wang-li-jie-1,0,0,0,0
yang-li-34-1-11,0,0,0,0
pan-xiao-hui,0,0,2,0
gu-peng-28,0,0,0,0
zr-z,0,0,0,0
hua-er-jia-jia,0,0,1,0
yz-li-30,0,0,0,0
lin-mei-mei-81,0,0,0,0
vincent-wu-29,0,0,0,0
hx-j,1,1,0,0
name-your,0,0,0,0
li-heng-67,0,0,0,0
chang-bo-56,0,0,0,0
zhou-jin-bao,0,0,0,0
yu-fan-72-23,0,0,0,0
xie-bi-an-51,0,0,0,0
rong-guang-yao,0,0,0,0
xiao-qiang-95-36,0,0,0,0
xinyuan-feng,0,0,0,0
xu-shao-wen,0,0,0,0
zhang-li-jie-81,0,0,0,0
xiao-fei-87,0,0,0,0
zheng-hao-yuan-86,0,0,0,0
wang-de-fu-28,0,0,0,0
tao-min-25,0,0,0,0
wang-yossi,0,0,0,0
gaoqiang-guo,0,0,0,0
tian-tian-7,0,0,0,0
song-hai-jun-97,0,0,0,0
da-sen,1,1,0,0
wang-xu-72-79,0,0,0,0
jian-yu-shi-yang,0,0,0,0
fishboke,1,1,3,87
chaos-lau-28,0,0,0,0
hou-ya-xu-47,0,0,0,0
nan-zhu-hai-zi,1,1,0,0
cody-kwok,1,1,0,0
chuan-mu,0,0,0,0
135top,6,6,27,17
yun-duo-12,2,2,0,0
liu-li-wan-ting,0,0,0,0
li-yang-63-87,1,1,0,0
wang-yin-wang-yin,0,0,0,0
mu-bai-10,0,0,0,0
qing-cheng-96,0,0,0,0
wen-ping-14-14,0,0,0,0
yuan-sha-49,0,0,0,0
zhu-xiao-xian-97,0,0,1,0
write,0,0,0,0
lu-xiao-shan-36,0,0,0,0
shu-mei-zhen,0,0,0,0
ling-ling-46,0,0,0,0
xu-chen-12,0,0,0,0
zhu-ge-tian-ming,0,0,0,0
ceng-jing-jing-10,0,0,0,0
pan-xiao-yong,0,0,0,0
li-xin-yi-15,0,0,0,0
lu-xin-11-91,0,0,0,0
hu-sa-43,0,0,0,0
chi-dao-jian-ge-nian,0,0,1,0
yh-t,0,0,0,0
wang-wen-di-50,0,0,0,0
che-che-33,0,0,0,0
ping-ye-5,0,0,0,0
rd-d,0,0,0,0
zheng-tong-tong-22,0,0,0,0
cheng-jing-jing-39,0,0,0,0
qingmu-U,0,0,14,1
wu-jie-yan,0,0,0,0
zhou-hao-tian-18,0,0,0,0
fan-fan-7-69,3,3,1,0
bo-zhou-ke,0,0,0,0
mo-ji-7,0,0,0,0
jia-li-lue-35,6,6,0,0
ma-hai-tao-12,0,0,0,0
ji-feng-60,0,0,0,0
luo-yu-si,0,0,0,0
he-hui-liang,1,1,0,0
chen-xi-42-81,0,0,0,0
hu-song-bin,0,0,0,0
xie-yifei,2,2,0,0
chen-wei-yuan-59,0,0,0,0
han-ke-50-64,0,0,0,0
luo-wei-42,0,0,0,0
wu-shi-kun,0,0,0,0
ha-ha-30-26,0,0,0,0
yu-junior,0,0,0,0
feng-hui-liang,0,0,0,0
xie-xiao-bao-50,0,0,0,0
wen-tian-51,0,0,0,0
huang-ying-jin,0,0,0,0
zhi-qing-chun-26,0,0,0,0
zhu-xiao-wu-92,0,0,0,0
teng-jun-23,0,0,0,0
ruo-zhen-xi-ai,0,0,0,0
yan-yu-feng-chen,0,0,0,0
sun-zi-97,0,0,0,0
bojun-peng,0,0,0,0
luo-rong-20,0,0,0,0
dan-lian-yizhi-hua,0,0,0,0
wang-hei-zi,2,2,0,0
wu-hao-85-71,0,0,0,0
guo-dong-61-90,0,0,0,0
yi-dan-63,0,0,0,0
liu-ming-yu-97,0,0,0,0
yao-wen-juan-87,0,0,0,0
shao-rui-57,0,0,0,0
hou-shuai-26,0,0,0,0
qia-qia-23,0,0,0,0
bei-jing-er-er,1,1,0,0
leng-tian,0,0,0,0
wang-ze-xian-80,0,0,0,0
zhao-xiao-bu,0,0,0,0
zhang-zt,0,0,0,0
ding-ding-30-56,0,0,0,0
xian-sheng-45,0,0,0,0
chen-ze-86,0,0,0,0
wen-gu,0,0,0,0
ran-xiao-jing,0,0,0,0
hua-lai-ta,0,0,0,0
wei-chao-89-42,1,1,0,0
zui-guang-yin,1,1,2,0
cai-jason,0,0,0,0
xiao-mu-tou-54,0,0,0,0
zhou-bai-27,0,0,0,0
star-eleven,0,0,0,0
wang-xu-cong,0,0,0,0
li-xian-tao,0,0,0,0
hua-duo-duo,0,0,0,0
zhao-ming-rui,0,0,0,0
yq-w,0,0,0,0
li-wei-27-23,0,0,0,0
ren-qiang-42,0,0,5,2
wang-xiao-mao-47,0,0,0,0
xiao-a-52,0,0,0,0
li-yao-94-48,0,0,0,0
wang-peng-22-36,14,14,3,2
han-xu-8,0,0,0,0
yu-huang-da-di-54,4,4,3,1
hu-yu-qiu,0,0,0,0
du-feng-39,0,0,0,0
tian-tao-92,0,0,0,0
kai-wen-82,0,0,0,0
h-f-75,0,0,0,0
leslie-he,3,3,3,0
tear-ag,0,0,0,0
dong-wen-li,0,0,0,0
zulkking,0,0,0,0
lu-fei-93,0,0,0,0
duan-ya-min,0,0,0,0
li-xin-hui-37,0,0,0,0
qin-kai-40,0,0,0,0
huo-yong-fei,0,0,0,0
zhang-zi-qi-71,0,0,0,0
liu-ran-54,0,0,0,0
wei-qing-jiao,0,0,1,1
liu-neng-64-12,2,2,0,0
hao-hao-79-91,2,2,0,0
tang-tang-87,0,0,0,0
yi-yi-65-90,0,0,0,0
urex-d,0,0,0,0
li-xiao-qiang-86,0,0,0,0
liu-lei-57-50,0,0,0,0
wu-ming-87-73,0,0,0,0
guang-tou-37,0,0,0,0
jia-meng-wei,0,0,0,0
jian-ao-xiang,3,3,2,41
yu-miao-1,0,0,0,0
zhang-shuai-hui,0,0,0,0
wang-chao-80-94,0,0,0,0
ding-xiao-jie-25,0,0,0,0
sun-wen-jun,3,3,11,11
zhu-tou-shang-hai,0,0,0,0
mo-mu-mo-mu,0,0,0,0
emma-fu,0,0,0,0
wang-ke-ying-13,0,0,0,0
liu-jin-lin-15,0,0,0,0
hong-liu-80,0,0,0,0
ma-san-jin,0,0,0,0
zhang-ding-47,0,0,0,0
li-xiao-qiang-49,2,2,0,0
zhu-xiao-jia-24,0,0,0,0
li-zhong-zheng-59,2,2,0,0
jin-wei-66,0,0,0,0
vilala-may,0,0,0,0
shi-tian-zuo,0,0,0,0
dream-daisy,0,0,0,0
dong-chao-fan,0,0,0,0
xiao-wan-zi-gua-liao,0,0,0,0
liu-qi-12,0,0,0,0
jiang-gang-wai-de-he-yu,0,0,0,0
guo-nan-70-43,0,0,0,0
xie-ya-qin,0,0,0,0
yang-cong-5,0,0,0,0
yuan-yuan-88-70,1,1,2,46
a-xi-96,1,1,1,0
wang-xiao-xiao-76-73,0,0,0,0
li-wen-jun-40,0,0,0,0
li-xin-tian-25,0,0,0,0
a-mo-1,0,0,0,0
ren-xiang-59,0,0,0,0
liu-zi-ming-77,0,0,0,0
pan-bin-2,0,0,0,0
geng-cheng-21,0,0,0,0
li-hao-38-38,0,0,0,0
liuruias88,0,0,0,0
li-rui-94-34,0,0,0,0
lan-shan-6,0,0,0,0
jia-zheng-36,0,0,4,0
liu-long-62-30,0,0,0,0
zhao-wei-da-39,0,0,0,0
zhang-li-ping-12,0,0,0,0
li-zi-73-81,0,0,0,0
zhan-peng-99,0,0,0,0
ma-zhong-wen,0,0,0,0
yang-shao-hua-24,0,0,0,0
lin-xin-83,0,0,0,0
gao-yue-49,0,0,0,0
hu-xiao-chen-59,0,0,0,0
zhou-al,0,0,0,0
lin-shu-yan-72,0,0,0,0
li-bo-26-54,0,0,0,0
zhu-wen-yan-62,0,0,0,0
zhang-xue-yi-57,0,0,0,0
liu-de-99,0,0,0,0
mo-mo-18-65,0,0,0,0
haney-kim,0,0,0,0
pi-tao-tao-yihao,0,0,0,0
da-yu-16,11,11,2,0
tian-zi-hai,0,0,0,0
p-d-36,0,0,0,0
a-blin,0,0,0,0
wang-de-xin-99,1,1,0,0
nboo-a,0,0,0,0
qi-zi-98,0,0,0,0
chen-yu-zhi-35,0,0,0,0
xiao-hua-chi,0,0,0,0
laurinda-wang,0,0,0,0
chen-hao-54-91,1,1,0,0
zhang-yi-78-91,0,0,0,0
shu-jing-wen,0,0,0,0
na-nan-zi,0,0,0,0
luckybei,0,0,0,0
li-ming-yang-80,0,0,6,6
ji-sam,0,0,0,0
huang-xu-90,1,1,2,5
qing-kong-wan-li,0,0,0,0
yu-heng-fei,0,0,3,28
han-mu-you,0,0,0,0
lu-yi-25-11,0,0,0,0
qiang-shou-heng-li,0,0,1,0
tang-jie-18,0,0,0,0
shiqi-cao,0,0,0,0
lin-sen-28,0,0,0,0
ding-mo-ran,0,0,0,0
lai-bin-89,0,0,0,0
zhang-xiao-yue-10-45,0,0,0,0
li-dan-93-44,0,0,0,0
zhou-wei-4-96,0,0,0,0
dan-farrow,0,0,0,0
xu-xiao-wen-18,0,0,0,0
lin-te,1,1,14,8
li-jun-bin-61,2,2,1,0
liu-ming-92-64,0,0,0,0
KateSung,1,1,45,299
liu-jing-87-84,0,0,0,0
zhong-zi-liang,0,0,0,0
zhou-jun-sheng,0,0,0,0
zhu-dong-hui-53,1,1,3,6
liu-peng-52-86,0,0,0,0
xu-man-ling-74,1,1,4,3
xuan-lee,0,0,0,0
fu-xiao-wei-95,0,0,0,0
yu-xiang-qing,0,0,0,0
wang-peng-you,0,0,0,0
li-chleeway,0,0,1,0
mie-dan-wang,0,0,0,0
ceng-feng-75,0,0,0,0
father-human,0,0,0,0
zhao-zhao-54,5,5,10,43
wang-yong-96-55,0,0,0,0
su-mu-yan-4,0,0,0,0
s-j-48,0,0,0,0
fei-la-ge-mu-17,0,0,0,0
liao-yu-ji,1,1,6,7
guo-jian-92,0,0,1,3
wang-zhi-hu-37,0,0,0,0
zhang-min-nan,0,0,0,0
duan-guo-ting,0,0,0,0
gen-sun,0,0,0,0
xiao-zhu-bo,0,0,0,0
xu-xiang-yang-23,0,0,1,1
zhang-jian-jie,0,0,0,0
xu-peng-56,0,0,0,0
dominickchen,0,0,0,0
cx-c,0,0,0,0
yang-qing-57-83,0,0,3,1
he-he-45-91,1,1,0,0
li-yang-18-64,2,2,3,1
ji-qi-lin,0,0,0,0
li-deng-lin,0,0,0,0
wang-hua-58-57,40,40,50,22
tie-xiao-dan,0,0,0,0
ming-david,0,0,0,0
yan-yifan-31,0,0,0,0
tang-yu-45,0,0,0,0
yang-hao-28-79,0,0,0,0
xiao-shi-67,0,0,0,0
jian-jian-jian-jian-jian,0,0,0,0
more-v,0,0,0,0
xi-ying-72,0,0,0,0
sang-xiao-you,0,0,0,0
mi-xiao-ban,1,1,0,0
gu-tao-93,0,0,0,0
xu-mo-yan-90,0,0,0,0
zhu-hou-8,0,0,0,0
luo-bin-46,0,0,0,0
dragon-lin,0,0,0,0
huo-er-42,0,0,0,0
liu-chuan-11,0,0,0,0
lu-zhong-yang-87,0,0,0,0
li-shao-ye,0,0,0,0
ai-xiao-rui,0,0,0,0
lu-yun-hai,0,0,0,0
chen-yi-fei-11,1,1,0,0
wu-fa-deng-lu,0,0,0,0
xiong-er-91,0,0,0,0
li-long-2,0,0,0,0
tong-liu-yan,0,0,0,0
chen-shi-21,0,0,0,0
dong-dong-76-84,0,0,0,0
li-feng-shun-65,0,0,0,0
ma-chao-47-35,0,0,0,0
liu-meng-39,0,0,0,0
wang-jun-13-63,1,1,0,0
re-xie-qing-nian,0,0,0,0
xie-zhong-yu-13,0,0,0,0
hao-wan-mei-7,0,0,0,0
lan-shao-juan-129,0,0,1,0
da-peng-6,0,0,0,0
zhang-wen-wu-55,0,0,0,0
luo-luo-36,0,0,0,0
wang-chao-46-12,0,0,0,0
zhang-ji-ri,0,0,0,0
zhangxiao-ling,0,0,0,0
shao-dan-dan-7,0,0,0,0
gq-zhao,0,0,0,0
ye-jin-tian-ming-13,0,0,1,1
lu-nan-82,1,1,0,0
wang-hua-17,0,0,0,0
liao-zhi-kun,0,0,0,0
lin-yang-14-21,1,1,1,0
gu-du-qiu-bai,0,0,0,0
yuan-xiao-ming-11,0,0,0,0
wang-qi-86-38,0,0,0,0
xiao-sheng-88,0,0,1,0
ch-siuye,3,3,0,0
yu-yang-ming-99,0,0,0,0
bie-shuo-84,6,6,0,0
wang-hao-ze,0,0,0,0
ye-yq,0,0,0,0
du-han-bing,0,0,0,0
hu-shu-jing,0,0,26,107
wang-wen-qi-58,1,1,0,0
cui-yong-ming-88,0,0,0,0
yao-xiao-wen-56,1,1,17,9
tong-tong-24-49,0,0,0,0
xie-song-29,0,0,0,0
yin-yi-55,0,0,0,0
tian-qi-qing-55,1,1,1,0
molly-freeman-54,0,0,0,0
xiao-xiao-yu-42,0,0,0,0
yin-bin-57,0,0,0,0
wang-xiao-ran-79,0,0,0,0
cljfeng,0,0,0,0
nikki-ll,0,0,0,0
li-zhi-chun-52,0,0,0,0
zong-de,0,0,0,0
liu-yan-22-35,0,0,0,0
duan-yu-jie,0,0,0,0
xiao-pi-hai-4,1,1,0,0
chen-cheng-35-38,0,0,0,0
