user_id,followers,asks,answers,goods
robinkin,0,0,1,1
avatoo,1,1,7,15
ma-hui-jie-72,0,0,0,0
xie-cheng-lin,1,1,0,0
posuer,5,5,9,2
qsmile,1,1,2,1
yan-zheng-9,0,0,1,2
gnefouhs,0,0,1,2
cheng-qian-test,0,0,0,0
afra-21,5,5,35,48
ceng-xin,1,1,22,32
yaways,0,0,0,0
xuhaijian,2,2,9,14
zhang-zi-yang-85,0,0,5,8
tao-wei-sang,0,0,0,0
zhang-qiang-qiang,0,0,2,0
ibokeh,4,4,70,504
jasondliu,2,2,52,108
xzyk,0,0,0,0
doraemon-5,0,0,0,0
nocity,0,0,3,3
whongn,5,5,138,107
sophieyu,0,0,7,2
silencer93,0,0,0,0
chen-fan-wen,1,1,2,5
xi-yu-feng,3,3,17,10
zoulinss,0,0,0,0
zhang-xiao-chuan,4,4,5,3
lin-huan-18,0,0,1,3
yeahyeah,22,22,78,178
duan-da-xia,0,0,0,0
chen-fu-zhou,29,29,977,13017
aaqi,3,3,11,7
li-xian-sen,1,1,0,0
ella,1,1,4,4
0527,0,0,0,0
bangkok3,61,61,148,1166
playkid,5,5,17,9
ni-fan,0,0,0,0
zhou-xiao-guang,1,1,0,0
zhang-xiao-long-90,0,0,14,2
liumangdaheng,0,0,0,0
zoeless,3,3,0,0
tamryan,0,0,3,0
ling-zi-feng-6,0,0,0,0
xie-meng-50,0,0,0,0
filomenaw,0,0,1,0
su-xu-34,1,1,4,16
feng-si-hang,0,0,0,0
yuan-hui-40,0,0,0,0
liang-lin-nuo,0,0,0,0
zhangqiong,0,0,0,0
xie-fang-ping,0,0,0,0
zyhua,0,0,1,0
quentinNero,0,0,1,0
zhang-yue-49,0,0,2,15
peng-chao-1,0,0,0,0
xu-bin-57,0,0,3,0
hejinchi,2,2,2,1
Zhendong,8,8,75,54
lyhome,0,0,0,0
li-ao-92,0,0,0,0
nini,2,2,1,0
xie-chen-liang,0,0,0,0
li-xue-zhong,1,1,0,0
bai-ou,0,0,0,0
wei-dong-ping,0,0,0,0
fu-sheng-93,0,0,0,0
terrill,3,3,18,3
lu-ming-47,0,0,3,1
liu-zhu-32,0,0,0,0
and1coder,0,0,0,0
yin-wu-ji,2,2,0,0
cranebeta,0,0,5,11
li-cheng-47-12,0,0,0,0
yxqhzx,0,0,0,0
zi-tan,0,0,0,0
erik,3,3,49,662
zhang-yan-33,0,0,0,0
zhu-hong-chao,0,0,3,17
luo-bin-10,2,2,15,9
ma-kun-81,0,0,0,0
yang-xiao-gang-7,0,0,0,0
he-kai-27,0,0,0,0
wtig,1,1,28,39
xinx,0,0,1,0
mimu,3,3,1,0
lxiaokun,1,1,0,0
xiaoduzi,1,1,0,0
shi-qing-xuan,0,0,0,0
foxshuo,0,0,1,0
he-shang-96,0,0,0,0
sudunkuai,1,1,3,0
zhang-dong-96,0,0,0,0
slen80,1,1,0,0
hqudhy,0,0,4,1
ericzheng,0,0,0,0
peng-xiang-jiang,0,0,0,0
cyishere,1,1,8,7
song-meng-ru,0,0,0,0
shi-da-kai,0,0,1,5
yang-lin-jie,1,1,2,6
pautcher,0,0,0,0
ivanpig,0,0,0,0
yao-di-xiao,5,5,70,131
zhang-pei-xin,0,0,0,0
shi-pei-ju,1,1,16,27
ohjmy,8,8,57,27
bai-xiang-he,0,0,4,66
liu-nao-nao,0,0,0,0
zhang-ya-qiang,0,0,0,0
chen-hao-18-77,2,2,1,0
juneleo2002,0,0,0,0
hito-90,0,0,7,23
guo-xin-13,0,0,0,0
liu-chuang-78,0,0,0,0
ren-peng-49,7,7,40,26
huangcharles,2,2,5,1
keep112,0,0,0,0
sunlujing,10,10,45,96
hua-zhang,0,0,0,0
sevensmall,1,1,5,0
zhu-jun-xiang-59,1,1,2,0
li-ping-guo,0,0,0,0
wang-yin-qia,0,0,0,0
meganlan,5,5,4,5
zhang-yan-62-35,0,0,0,0
xia-xiao-bao,0,0,0,0
cui-dou-dou-35,0,0,0,0
brianqu,0,0,6,0
gong-jian-1,0,0,0,0
zhang-yin-quan,6,6,35,23
li-ming-ming-7,0,0,0,0
liu-shao-ping,0,0,0,0
ma-yan-40,0,0,0,0
li-yi-xiang,0,0,0,0
leo-knuth,0,0,1,0
guo-li-83,0,0,0,0
du-han-2,0,0,0,0
cheng-xue-98,0,0,0,0
dr-satyr,2,2,42,275
zhang-jun-29,0,0,0,0
zhangchi.zhihu.com,0,0,1,0
kefan,1,1,1,1
zhao-jing-yan-38,0,0,0,0
shi-rong-xing-57,0,0,4,8
ai-ping,0,0,4,0
xu-huan-76,0,0,0,0
cao-sheng-xi,2,2,0,0
xia-dong-bin,0,0,0,0
yaweizhang,1,1,6,3
sun-bo-ze,0,0,10,23
dong-hai-ming,1,1,1,1
chen-rui-qi,0,0,0,0
li-jin-43,0,0,0,0
yao-jian-song,4,4,0,0
yan-nan,0,0,0,0
yan-bing-ji,0,0,0,0
ren-hao-71,0,0,0,0
yu-xin-hai,0,0,0,0
cao-zi-chen,6,6,6,24
xuawen,3,3,2,1
cui-jing-yuan,1,1,0,0
yao-ying-47,0,0,0,0
sun-zhong-hao,2,2,8,10
loewi89,3,3,2,1
ma-wen-tao,1,1,0,0
huang-yi-yi,0,0,0,0
xiong-jian-zhi,0,0,0,0
chen-ming-41,0,0,4,1
ceng-hai-jun-69,0,0,0,0
laas,2,2,4,19
li-mu-26,0,0,0,0
nansey,0,0,0,0
wenzel,2,2,56,56
ningmengbingcha,3,3,1,0
zhong-zhe-59,0,0,0,0
destiny_Q,0,0,1,2
jack_xu,8,8,7,4
zhang-jia-yi-94,0,0,0,0
yun-jian-hua-luo,2,2,22,325
wang-feng-78,1,1,0,0
zhu-chen-hui,0,0,0,0
wang-zhi-wei-10,0,0,0,0
li-xuan-xu,19,19,69,32
cheng-qian,0,0,0,0
zhao-lei-4,2,2,2,2
bachang,0,0,3,0
chen-xiao-ru-99,0,0,0,0
botong_xu,6,6,22,36
wang-di-lin,0,0,2,4
jacky-peng,0,0,1,0
ying-nian-zao-fei,7,7,352,942
zhengaidong,0,0,0,0
zhuyicong,0,0,5,0
liu-ren-ming-59,0,0,0,0
su-shuang-75,1,1,0,0
liu-xu-21,0,0,0,0
dao-jian,1,1,0,0
li-rui-60,0,0,0,0
lao-wu-21,0,0,0,0
zhao-ya-xing,0,0,20,28
liu-hai-zhuang,2,2,1,1
zhang-liang-75-88,0,0,1,0
yu-lu-76,0,0,0,0
wu-hao-tian-1335,0,0,0,0
li-yi-33,0,0,0,0
leey-14,0,0,0,0
zhang-shu-hong-52,0,0,4,0
zhang-kai-53-74,6,6,1,0
chen-chuang-jian,0,0,0,0
wu-yi-24,0,0,0,0
kuang-zi,0,0,0,0
salt,0,0,0,0
wang-tie-jun,0,0,1,0
luo-sir,0,0,1,0
qing-chen-62,0,0,1,0
hsl4125,0,0,10,2
focus-24,8,8,43,84
chen-chao-89-10,0,0,0,0
tong-cun-jin,0,0,0,0
bestgrace,0,0,0,0
Meister,14,14,92,132
austinhuang,49,49,60,458
huang-jing-jing-71,2,2,6,1
gao-mi-di,3,3,0,0
zhang-nan-nan,0,0,6,3
lei-xiao-yun,0,0,9,5
cui-ya-qi,0,0,0,0
zhenghuiwen,36,36,91,1432
fu-yong-shun,0,0,0,0
chen-xiao-bei,2,2,0,0
liujia83,2,2,19,55
tan-zhe-yi,0,0,0,0
wang-qiang-67,2,2,1,0
wang-shui,0,0,0,0
wu-xiao-cao-ta-die,0,0,0,0
hou-wen-jie,3,3,0,0
li-lei-yu,0,0,0,0
yang-fei-5,0,0,0,0
liu-yang-38-64,3,3,2,0
yu-bin-89,0,0,0,0
guo-ting-ting-23,1,1,0,0
lu-ming-yan,0,0,2,0
zou-li,0,0,0,0
crtshrb,5,5,4,3
wang-he-da,0,0,0,0
xiao-bai-76-22,0,0,0,0
simonkain,2,2,77,420
james-liu-56,0,0,3,1
renecn530,8,8,52,26
fan-yu-15,3,3,2,2
niujiachen,8,8,6,4
ryli,1,1,6,3
tang-yu-bo,3,3,0,0
qu-zhong-min,0,0,0,0
linxizeng,1,1,16,6
fu-ya-ping,0,0,1,0
mahx,0,0,0,0
zhen-yu-ling,0,0,0,0
magictim,5,5,3,0
bai-en-ping,0,0,0,0
liu-xiao-yue-74,0,0,1,0
wu-li-89,0,0,1,0
towerjoo,4,4,95,119
guo-xiao-yan,0,0,0,0
chen-wei-min-28,0,0,0,0
qu-qiang-19,3,3,12,8
sun-jun-bo,2,2,0,0
caijianzhong,1,1,0,0
jiaken,0,0,0,0
yu-cheng-long-45,0,0,0,0
wangeguo,3,3,51,120
tu-zheng,3,3,0,0
shakechan,7,7,31,155
ryan-feng,0,0,6,9
yao-yuan-95,0,0,0,0
zhu-qian-17,0,0,0,0
Jacob.xu,0,0,9,12
ao-tu-ke-ke,0,0,0,0
chang-fei,0,0,0,0
jasonzhu225,2,2,5,0
zheng-ze-feng,0,0,0,0
lin-zi-wen-79,0,0,0,0
gao-yao-hui,1,1,33,64
liu-shan-wen,1,1,1,0
billowtao,0,0,1,0
wang-yuan-yuan-99,0,0,0,0
implication,16,16,133,288
dong-li-chun,0,0,0,0
huang-xue-qun,1,1,4,4
yannispang,7,7,51,156
li-jian-wei,0,0,0,0
hehang,22,22,171,533
yangzi0026,6,6,1,0
macong,20,20,21,28
chen-guang-yu,0,0,0,0
iamhst,0,0,0,0
enjoying,0,0,0,0
hait,0,0,0,0
chen-chun-hui-10,11,11,27,9
zou-yuan-feng,0,0,0,0
bai-song-tao,0,0,0,0
niu-hong-wei,1,1,1,0
iutt,2,2,0,0
kaopu,0,0,0,0
rickchen,0,0,1,0
oigs,2,2,9,4
xiao-su-kan-shi,0,0,3,4
sunhui,0,0,0,0
yang-de-kun,0,0,0,0
han-jing-fu-67,0,0,0,0
zhawk008,0,0,0,0
zhao-yue-13,0,0,0,0
caimi,2,2,11,21
guan-xiang-yu,0,0,0,0
caixun,5,5,42,18
haorrs,0,0,0,0
xiongwhu,7,7,3,2
shao-jun-zhang,0,0,0,0
nuo-ne-mi-li-kong,2,2,0,0
zhou-yi-hong,0,0,1,6
yang-hu-29,1,1,0,0
yan-zhen-lei,0,0,0,0
walton,1,1,23,17
xu-feng-lei,0,0,0,0
ChinaLworm,2,2,2,0
wang-zhe-64,0,0,0,0
duan-xu-6,0,0,1,0
fans7777,0,0,1,1
chen-xiang-92-32,0,0,0,0
wang-li-zhuo-73,2,2,12,15
yujian2,0,0,6,1
mengtianedu,0,0,1,4
zhou-xiao-mai-71,1,1,1,0
shenoo,0,0,2,1
huang-tai-lin,0,0,0,0
mimosa,1,1,4,3
luo-qun-lin,0,0,0,0
li-ju-ping,0,0,2,0
lunagodess,0,0,0,0
cgcg,0,0,0,0
zhang-bo-lun-20,12,12,20,60
wei-lian-guo,0,0,0,0
david-law,0,0,0,0
karenzhao,0,0,0,0
kappenvan,0,0,0,0
duke-shu,0,0,2,0
lin-jia-yu,1,1,1,0
chen-liang-73,0,0,1,0
stender,0,0,0,0
xiong-tian-ba,2,2,1,1
li-mei-mei,0,0,2,2
an-chong,2,2,7,5
liang-feng-74,0,0,0,0
aiqin,5,5,37,148
nie-ling-yun,0,0,0,0
leiwer,0,0,0,0
wu-xin-wang,18,18,22,17
demon-71,0,0,0,0
song-dan-liang,0,0,0,0
wooz,0,0,2,0
shelleyfengxue,0,0,0,0
zhang-su-feng,1,1,0,0
wang-peng-hui-75,0,0,0,0
liuhaiyang,1,1,6,2
he-chao,2,2,1,2
guo-yang-91,5,5,8,45
wu-yan-ke,5,5,0,0
feng-jun-zhao,2,2,0,1
xiaowenlee,0,0,1,1
ma-nan-98,7,7,12,5
chen-jing-96,0,0,1,0
wo-jia-lin,4,4,31,78
yi-zhu-91,0,0,0,0
twocool,0,0,0,0
hu-yu-jia,0,0,0,0
liu-zhi-jin,0,0,0,0
hackee,1,1,2,0
ahmo,4,4,2,0
miijiao,14,14,26,10
k2co3,0,0,0,0
bai-chun-jiang,1,1,0,0
huang-yu-hua,0,0,0,0
liu-bin-bin,0,0,0,0
chen-xiao-cheng-77,0,0,0,0
li-gang-28,0,0,0,0
sun-hai-yan,0,0,0,0
zhang-feng-53,1,1,1,0
linwilliam,0,0,0,0
liu-yue-nan,0,0,0,0
rainboat,0,0,1,0
lan-chong-28,0,0,2,1
xiangqian,2,2,3,0
yihucong,0,0,0,0
hanniman,0,0,0,0
bystander5,4,4,17,8
wudunjing,1,1,0,0
huang-fei-34,0,0,0,0
wang-kai-19,0,0,0,0
zhang-bin3,0,0,0,0
li-mo-3,0,0,0,0
zhaoxiang,0,0,0,1
guo-meng,4,4,16,57
fang-jing-30,0,0,0,0
liang-rui-60,0,0,0,0
murray-fan,2,2,4,3
qiao-jin,0,0,0,0
yao-chen-84,0,0,0,0
wang-xing-95,22,22,15,1
floral,3,3,1,7
xin-li-de-cao,1,1,2,0
li-tao-ye,16,16,405,1694
1936rui,1,1,0,0
zhuxiaodai,0,0,2,0
skyphen,3,3,3,11
su-wu,0,0,0,0
xu-yi-song,8,8,7,4
zuo-wei-32,0,0,0,0
taozi000,8,8,33,39
taoyu1010,0,0,0,0
huang-ting-jiao,7,7,205,1978
ying-feng-jiu-jie,0,0,0,0
chen-ji-yi,0,0,1,0
zou-jian-51,0,0,0,0
fwjpb,0,0,0,0
zhou-hai-long,0,0,3,0
wang-lin-98,0,0,0,0
wang-xu-34,0,0,0,0
fans,3,3,0,0
guo-yong-qi-39,0,0,1,0
chenweifeng,2,2,0,0
li-bo-45,0,0,1,0
fu-shao-jun,1,1,16,6
li-dong-chun,1,1,1,0
lu-yu-27,0,0,0,0
li-qian317,2,2,3,0
yandayu,0,0,0,0
yan-zi-lin,0,0,0,0
laizhenbo,0,0,6,6
chen-yin-que,0,0,0,0
tideyzhang,5,5,3,3
caozenghui,0,0,2,0
xie-xia,0,0,0,0
li-wen-40,0,0,0,0
cao-xiao-66,0,0,0,0
gago,1,1,3,6
changhaibo,19,19,6,2
luo-qi-77,0,0,0,0
xu-jun-ying,6,6,3,0
caoyong,0,0,0,0
judy-8,0,0,0,0
zhao-liang-10,0,0,2,0
yi-xiao-fan,6,6,46,342
yfheaven,1,1,4,0
fengdagang,0,0,0,0
liveup,0,0,0,0
wh8766,0,0,9,9
xu-jing-quan,0,0,1,1
deng-guo-an,0,0,0,0
junoma,6,6,18,228
paji,1,1,19,11
hejinfu,2,2,8,0
gdhdun,1,1,4,0
zhao-jian-xin,1,1,6,15
liulei-sun,0,0,1,0
tang-dou-dou-24-53,0,0,0,0
yang-bo-50,0,0,0,0
chen-chen-5,0,0,3,0
fang-fa-ke,0,0,0,0
you-xiao-meng,0,0,0,0
hu-yuan-yuan-94,0,0,0,0
li-qian-qian-94,0,0,0,0
jin-yu-yan,1,1,3,0
zhang-gui-jing,0,0,0,0
long-lin,0,0,6,0
rokaye,0,0,0,0
shu-tian-you,0,0,0,0
piginflying,7,7,74,294
zhanglitao,0,0,0,0
zhang-fei-yang,0,0,1,0
sandy_yao,0,0,17,38
pan-jian-sheng-74,1,1,0,0
qiweez,0,0,0,0
lu-jing-sheng,1,1,0,0
lei-chang-17,2,2,5,5
fang-bin-yan,0,0,1,0
zhou-jun-li,0,0,0,0
PangPangcharlie,2,2,0,0
yuan-zhong-jian,0,0,0,0
zhuangtc,4,4,0,0
xiao-qi-76,2,2,1,5
yu-gui-cheng-37,0,0,1,0
djk1988,3,3,7,6
wu-xuan-89,0,0,0,0
yang-liu-jie-58,4,4,5,5
chen-xiao-mei-54,0,0,0,0
cody-16,94,94,204,7871
li-chuan-4,7,7,11,30
smalltigerlee,0,0,2,9
yao-ting,0,0,0,0
caosasha,3,3,1,0
zheng-xu-fei,0,0,0,0
suxingcong,1,1,0,0
ke-shun,0,0,0,0
yao-jia-31,0,0,0,0
wang-xiu-zhong,0,0,0,0
zhao-cao-er,0,0,3,3
liao-guo-ping,0,0,0,0
yu-zhou-zhou,0,0,1,0
qi-de-kun,0,0,0,0
fang-mi-jia,0,0,0,0
su-bo-jian,0,0,0,0
huang-xiao-ge,1,1,0,0
1hang,0,0,0,0
guanxy,6,6,361,1726
wizardsinside,1,1,0,0
wang-peng-87-80,0,0,0,0
zhangpeihan,0,0,0,0
feng-yin-chou,0,0,0,0
zhang-si-yuan-28,0,0,1,0
cotton,0,0,0,0
zhang-haitao,1,1,9,13
tian-ya-80,5,5,4,1
song-dan-yu,0,0,0,0
loc7,0,0,0,0
houkanshan,0,0,4,2
ai-wen-lin,0,0,1,0
gao-su-gang-ke,0,0,0,0
zhang-liang-1-31,0,0,1,0
li-jiang-74,0,0,0,0
he-ding-ding,0,0,0,0
ma-yuan-peng,0,0,0,0
dong-sheng-wei,0,0,0,0
ren-tian-zi,0,0,0,0
li-chao-60-53,1,1,0,0
zhang-xian-89,0,0,0,0
sun-yan-yuan,0,0,0,0
zhang-xing-73,0,0,0,0
gao-yuan-qi,0,0,0,0
li-yang-81,0,0,0,0
wang-guo-hua,0,0,0,0
chen-yun-70,8,8,8,1
guo-jian-qi,0,0,0,0
zhibin,2,2,7,7
da-li-v,0,0,0,0
yi-qian,0,0,0,0
shaq,2,2,5,3
naoge,0,0,0,0
li-min-66,0,0,0,0
cong-xiao-qian,0,0,0,0
jasonking,0,0,0,0
hou-guan-shi,1,1,2,0
ceng-qing-e,0,0,0,0
soccer510,0,0,0,0
zhangah95,3,3,2,0
liu-ming-2011,0,0,3,0
zhang-wen-jing-19,4,4,5,4
ying-hua-de-xin,0,0,0,0
wu-lin-78,0,0,0,0
wang-liang-50-93,2,2,3,4
mai-li-fang,1,1,2,0
leo-41-7,0,0,7,17
zhang-jing-wen-322,0,0,0,0
zhou-zhi-ran,1,1,0,0
wangzengyu,0,0,0,0
liu-xin-ke,0,0,0,0
zhao-fei-36,1,1,1,4
yan-kun-63,0,0,0,0
decadeofsword,0,0,0,0
xu-xi-an,0,0,3,0
li-yuan-suo,0,0,0,0
mabing,0,0,1,0
bai-jing-hui,0,0,0,0
wyx90annie,2,2,2,0
twowoods,0,0,0,0
huang-peng-xiao,8,8,12,2
gao-neng-quan,1,1,6,0
yang-kuan,0,0,0,0
lonpine,0,0,0,0
zhou-feng-lan,3,3,27,7
fyning,0,0,9,299
hihoney,1,1,0,0
xu-lu-83,0,0,0,0
du-yan-lin,0,0,1,9
zhao-zi-kun,0,0,0,0
russelldang,0,0,0,0
cao-yu-shu,0,0,0,0
zhao-lin-8,0,0,0,0
li-sha-92,0,0,0,0
xiangpini,5,5,2,0
wang-guo-li,15,15,8,1
zhaoyaping,0,0,1,0
wang-jia-yao-93,0,0,1,0
zhanger,8,8,30,1
chenxinjay,0,0,0,0
fan-guan-chao,0,0,1,0
mypeanut,7,7,5,0
books,0,0,4,13
1234567c,0,0,5,24
huang-bei-guang,0,0,1,0
tian-ye-64,2,2,0,0
wu-qing-qing-77,0,0,0,0
zhihuun,45,45,61,465
ling-hu-xiao-tao,0,0,0,0
xiang-qiao,0,0,0,0
lu-xin-zhi,6,6,10,16
ymxhz,1,1,2,1
sun-meng-yao,0,0,10,0
tianyuliufang,0,0,0,0
zhang-feng-lei-65,0,0,0,0
lidong88,1,1,9,7
yu-hai-chun,1,1,2,0
zhang-zhi-fang,0,0,18,6
tingliang,1,1,8,7
emiledai,1,1,47,7
wu-ming-wu-xing,0,0,0,0
Kevin071,5,5,28,17
jia-jin-cheng,1,1,0,0
shen-ai-jin-lian,0,0,3,3
li-yan-43,0,0,0,0
mi-mi,0,0,0,0
AIDCR,2,2,2,1
zhang-cheng-yun,3,3,1,0
xie-zong-ran,0,0,0,0
moree,1,1,0,0
5wei,0,0,0,0
qin-yifeng-62,0,0,1,2
qin-xuhui,0,0,13,46
wildheart,0,0,12,20
liu-da-12,0,0,0,0
ji-e-yi-zhu-jia,4,4,5,552
yu-xiao-xia,0,0,2,1
wang-hao-xuan,2,2,2,0
zhang-lei-74,0,0,8,2
vivian-87,1,1,0,0
wu-jun-zhuang,0,0,0,0
zengweigang,0,0,5,4
huang-hui-hua-91,0,0,0,0
leo-liu,0,0,0,0
song-xiao-chun,0,0,0,0
hachaoki,0,0,1,0
tang-chao-93,0,0,19,19
wuzhiqiang,1,1,0,0
song-zhen-54,1,1,0,0
yongningstar,1,1,1,0
dong-liang-93,0,0,0,0
zhang-cheng-ke,2,2,0,0
liu-wei-21,0,0,0,0
bone9527,0,0,0,0
koala0512,0,0,0,0
zhang-qian-qian,0,0,0,0
liran-44,0,0,0,0
qu-shu-qian,0,0,0,0
mutuyu,6,6,5,2
li-jun-38-49,0,0,0,0
jiang-peng-fei-44,0,0,0,0
zhang-xiang-bin-20,18,18,70,235
lihu,0,0,0,0
ceng-gai,0,0,0,0
lian-jie-zheng,5,5,1,3
chen-ben-bu-yi,0,0,0,0
zhang-dan-dan-23,34,34,10,6
xia-hong-yi,0,0,0,0
zhu-ming-50,0,0,0,0
tttet,2,2,189,211
maqiang17,0,0,5,2
0cai,0,0,1,0
chen-wen-qin,0,0,3,1
ding-peng-1204,2,2,7,9
sa-jiao-da-wang,0,0,0,0
xu-jiang-75,0,0,0,0
lao-tie,0,0,0,0
zhou-li-69,0,0,0,0
julo,0,0,8,9
cherrywxm,0,0,20,26
zhou-lin-95,0,0,0,0
gao-hong-jing,0,0,0,0
sndasoft,0,0,0,0
xia-ye,0,0,0,0
xu-meng-chen,0,0,0,0
fang-dong,0,0,0,0
jiang-mu-yu,0,0,0,0
zhao-hong-wei-68,0,0,4,1
li-xiao-wei-49,0,0,0,0
anyan,3,3,5,3
wei-song-wei,0,0,0,0
duan-xiao-bo,1,1,3,1
zhou-quan-16,0,0,0,0
xu-bei-bei-5,1,1,1,0
long-chao-15,0,0,0,0
kerby,3,3,0,0
quan-li-xing,0,0,0,0
eieman,0,0,3,1
cha-er-si-hai-han,6,6,74,780
fan-wen-64,1,1,3,4
woless,0,0,4,0
mysos,0,0,1,1
johnnycheng,0,0,0,0
liang-zhu-rong,0,0,0,0
kkkkkkkkkkkkk,2,2,0,0
kejiawei,1,1,1,0
aiwzc123,2,2,3,1
dallaslu,11,11,66,493
huang-fu-jin,0,0,0,0
song-yuan,1,1,2,0
li-jiao-7,0,0,0,0
liu-kai-13-15,1,1,0,0
shanguicheng,0,0,8,0
yang-guang-17,0,0,0,0
tian-ying-57,0,0,0,0
lu-can,0,0,0,0
xiao-yi-21-70,0,0,0,0
hu-chao-30,0,0,0,0
mo-jing-hui,0,0,0,0
li-fang-yuan,0,0,0,0
godlike,0,0,0,0
gou-zhen-hua,1,1,3,0
jiu-hao,0,0,0,0
huang-xiao-feng-44,1,1,1,0
jackwl,4,4,2,0
duoffu,0,0,0,0
huang-liang-94,0,0,0,0
sun-xiao-ran,0,0,0,0
frouds,0,0,0,0
chen-hui-43-70,3,3,0,0
coolish,2,2,0,0
zhao-xiao-ning,0,0,0,0
yang-yi-43,0,0,0,0
yunchenran,0,0,0,0
li-xiao-xiao,0,0,2,0
sannielu,0,0,0,0
yu-xiao-yu-76,0,0,14,47
zhu-shang-wei,0,0,0,0
xia-luo,0,0,0,0
zlg328,0,0,7,4
mar01,12,12,36,257
bu-nuo-yan,0,0,0,0
guo-li-si,1,1,0,0
diao-jia-cheng,0,0,2,0
song-peng-33,4,4,5,8
pointo,0,0,53,56
lao-wu-69,5,5,36,13
ma-hong-yuan,0,0,0,0
wang-yu-hang-90,0,0,0,0
brierlean,0,0,0,0
he-yuan-yuan,0,0,0,0
li-cheng-xu,1,1,47,59
xueli89,0,0,2,0
zhou-chun,1,1,2,0
yu-hui-yuan,0,0,0,0
wang-zi-shuo,0,0,0,0
junjunjie,1,1,4,1
tulipclad,0,0,0,0
fuqiangg,0,0,0,0
chai-pi-ma,5,5,3,16
han-ying-31,0,0,0,0
zi-you-nu-shen,0,0,0,0
ufo-x,0,0,0,0
mading,0,0,0,0
ding-fan-92,1,1,3,0
yu-feng-9,0,0,0,0
csmyzi,2,2,6,6
siyue,4,4,13,7
zhong-dan-dan,0,0,0,0
bobgod,4,4,37,28
chen-ze-jin-88,0,0,0,0
zhang-juan-81,0,0,2,0
yang-yisong,0,0,1,1
caojunwei,0,0,0,0
yu-song-ze,0,0,1,1
li-zhen-rong,0,0,0,0
4600767,2,2,10,81
zhang-wen-ying-76,1,1,0,0
ran-wang,2,2,10,35
csdlucky,1,1,1,0
lukeyao,0,0,4,0
wen-zhi-jie,0,0,3,0
nikou,2,2,5,10
bobo-12-59,0,0,0,0
li-xing-biao,0,0,0,0
kyle-bean,0,0,0,0
realstar,0,0,1,0
lu-le-77,0,0,0,0
loadingxxxxx,0,0,13,90
li-zhu-7,5,5,2,0
liao-xi-peng,0,0,2,2
lygroup,4,4,4,0
deng-mu-yang,0,0,1,0
kenneth-yu,0,0,0,0
sparkrico,1,1,1,1
dang-liang,0,0,6,5
xia-chong-23,1,1,12,18
pan-dong-xiao,0,0,4,1
lanchan,0,0,2,6
olivia-peng,0,0,0,0
liang-sen-29,0,0,0,0
arthurzzy,3,3,1,0
icesa190,11,11,26,37
miao-lei,0,0,0,0
li-kai-85,0,0,0,0
guo-fu-xin,0,0,0,0
qi-jian-shan,0,0,4,2
zuo-jin-rui,0,0,8,32
tang-yu-jiao,0,0,0,0
lichongyang,2,2,0,0
han-yang-57,1,1,0,0
yang-zhao-85,2,2,3,0
luo-wei-37-40,27,27,5,3
jiang-xing-88,0,0,0,0
chen-lang-99,1,1,1,0
gui-zheng-ke,0,0,0,0
tu-shun-chen,0,0,0,0
qiu-yun-feng,0,0,0,0
zhou-rui-90,1,1,0,0
wang-fu-gang,0,0,1,1
yang-bo-20,0,0,0,0
li-liu-wen,0,0,0,0
han-wen-chao,0,0,0,0
kwokchee,1,1,2,2
bai-ceng-de,0,0,0,0
yu-su-feng,0,0,1,0
Pon9,1,1,27,31
yu-xi-zhe,1,1,0,0
wang-shuo-55,0,0,3,4
zhou-yan-hua,0,0,1,0
guo-xiao-jun-66,0,0,1,0
li-wan,1,1,4,1
zhang-li-jiang,0,0,0,0
liu-bin-25,0,0,0,0
thinktd,1,1,0,0
fishpoon,0,0,0,0
sun-jia-yang,0,0,0,0
yi-cheng-32,0,0,1,0
deng-zhi-guo,0,0,1,0
xiaxiaocha,3,3,1,1
du-li-xia,0,0,0,0
liu-yong-15,0,0,0,0
cai-min-min,4,4,1,0
leesoliloquy,4,4,46,53
zheng-jin-zhang,0,0,0,0
he-zhi-rong,0,0,1,0
lyn-dong,0,0,0,0
hallson,2,2,39,361
liu-yang-73-24,0,0,0,0
ding-jing-zhan,0,0,0,0
BOYSO,18,18,40,32
he-fang-15,0,0,0,0
zheng-xi-tong,4,4,10,8
judy-25,0,0,0,0
ziqing,0,0,1,0
man-yan-long,0,0,0,0
li-yong-19-73,2,2,3,6
sharon-63,0,0,0,0
wang-zhi-jun-92,0,0,0,0
justinprc,0,0,1,0
wu-yi-min-tong-lu-shi,0,0,6,2
peerben,0,0,3,0
ninjacn,9,9,2,0
wu-tian-xiang,0,0,0,0
wu-wang-hui,0,0,0,0
yu-heng-84,0,0,3,2
chen-chen-63-93,0,0,0,0
shenbo,5,5,4,3
zhang-yang-26-89,0,0,0,0
thanksgod,0,0,0,0
peng-jing-xin,0,0,1,0
jiang-hao-42,0,0,1,0
gou-xin-yu,0,0,0,0
liu-zhen-007,0,0,0,0
chen-yong-jun,0,0,0,0
luo-li-pu,0,0,2,2
yan-yun-shan-18,1,1,1,0
wujian-72,0,0,0,0
huang-hai-40,0,0,1,0
shi-san-49,0,0,0,0
zhang-lin-77-46,2,2,2,8
pomelozhang,0,0,0,0
hety,0,0,3,2
chen-wei-,0,0,0,0
Neveronline,0,0,0,0
li-ke-35,0,0,0,0
peng-ya-jing,1,1,0,0
80yilong,0,0,0,0
mengweixa,0,0,0,0
