user_id,followers,asks,answers,goods
ma-yuan-yuan-5,0,0,0,0
ma-yuan-yuan-5,0,0,0,0
liu-li-78-75,0,0,0,0
feng-xi-ming,0,0,0,0
ziyang-tan,0,0,0,0
jiang-shuo-71,0,0,0,0
xiao-si-98,0,0,0,0
lucia-shum,0,0,0,0
deng-hu-24,0,0,0,0
xie-shu-hao-35,0,0,1,0
zheng-zhi-wen-75,0,0,0,0
zhao-jin-hua-90,0,0,0,0
che-yi-lin,0,0,0,0
wang-bi-bi,0,0,0,0
xin-lei-41,0,0,0,0
wang-yu-35-30,0,0,0,0
liu-duo-94,0,0,0,0
chen-yu-jia-83-49,2,2,0,0
lahm-roger,0,0,0,0
zhou-tao-80,0,0,0,0
ding-xiao-yu-33,0,0,0,0
su-yan-47-25,0,0,0,0
su-ying-42,0,0,0,0
nicho-liu,0,0,0,0
pan-mao-long,0,0,0,0
maxie-wang,0,0,0,0
malcolm-hal,0,0,0,0
tang-yan-jun,0,0,0,0
wang-nick-19,0,0,0,0
zhang-ke-14-3,0,0,0,0
wu-yue-63,0,0,0,0
wang-chen-zhong,0,0,4,5
li-meng-12-38,0,0,0,0
xia-xiao-chui,0,0,0,0
laurence-yang-30,0,0,0,0
zhao-xu-dong-18,0,0,0,0
jia-hui-peng-29,0,0,1,0
monica-shu,0,0,0,0
si-lian-71,0,0,0,0
lan-se-xue-zhe,0,0,0,0
han-jiu-ri,0,0,0,0
coa-co,0,0,0,0
xiang-hua-52,0,0,1,0
lword,0,0,0,0
liu-hai-xia-36,0,0,0,0
wang-mei-zi-72,0,0,0,0
magic-ding,0,0,0,0
ivan-lee-53,0,0,0,0
liu-he-nan,0,0,0,0
ong-olivia,0,0,1,0
leo-liao-20,0,0,0,0
wei-quan-quan,0,0,0,0
hu-wan-min,0,0,0,0
li-wei-30-95,0,0,0,0
ge-ge-mi,0,0,0,0
sun-jie-87,0,0,0,0
liu-liu-7-47,0,0,0,0
jesse-chen-99,0,0,0,0
pan-lin-29,0,0,0,0
xu-xu-xu-55,0,0,0,0
wenke-luo,0,0,1,0
shi-amber,0,0,0,0
chen-ji-si-44,0,0,0,0
gu-ning-jing-er,0,0,0,0
apache-wang,0,0,0,0
chen-jian-feng-34-56,0,0,0,0
yang-fan-74-13,0,0,0,0
hao-zhen-zhen,0,0,0,0
hao-tian-76,0,0,0,0
su-mu-zhe-21-8,2,2,6,3
dan-ge-82,0,0,0,0
zhuan-xiang-bei,0,0,7,3
gu-yuan-76,0,0,0,0
guoxiong-shi,0,0,0,0
astoria-lee,0,0,0,0
yan-xi-56-15,1,1,30,62
qian-qian-jun-zi-22,0,0,0,0
mao-jin-chao,0,0,0,0
jessie-zhou-81,0,0,0,0
yanyan-33,0,0,0,0
hong-ria,0,0,3,0
chen-yan-89-10,0,0,0,0
ceng-qi-fa,0,0,0,0
shao-xin-20-87,0,0,0,0
ling-xia-31,1,1,12,26
zhou-xiao-mo-45-69,0,0,0,0
liu-wan-wan-62,0,0,1,0
zhou-yao-51,0,0,0,0
si-meng-93,0,0,0,0
chen-san-mao-42,0,0,0,0
tao-ren-39,0,0,0,0
wang-zhe-10-29,0,0,0,0
ji-wei-wei-89,0,0,0,0
he-fang-qing-15,1,1,0,0
jia-sheng-89,3,3,9,3
peng-mei-79,0,0,0,0
xu-xiao-hai-60,0,0,0,0
song-yuan-23-1,0,0,0,0
echo-hu-32,8,8,1,0
zhang-livia,0,0,0,0
zhao-rui-41,0,0,0,0
ma-mei-50,0,0,0,0
suzy-lau-88,0,0,6,10
sen-long-wang,0,0,0,0
hong-tao-56,5,5,113,1823
bai-xiao-bai-57,0,0,1,0
lin-qi-qing,0,0,0,0
liu-jie-36-46,0,0,0,0
san-fan-65,0,0,0,0
li-san-san-85,0,0,0,0
yu-hai-yang-38-10,0,0,0,0
xiao-xiao-24-24,0,0,0,0
wang-sen-27,0,0,0,0
lei-fang-xin,0,0,0,0
xu-lei-44-52,0,0,0,0
yx-kuang,0,0,0,0
chen-xiao-xiao-46-71,0,0,0,0
qiao-xiao-er,2,2,0,0
cindy-zhao-9,0,0,0,0
he-yun-zhe,0,0,0,0
yin-shu-ping-87,0,0,0,0
zhang-shi-er-tong,0,0,0,0
xing-xue-min,0,0,0,0
li-li-39-6-34,0,0,0,0
windson-33,1,1,7,1
qin-hui-hui-67,0,0,0,0
rou-fan-qie,0,0,0,0
xie-yi-ling-21,0,0,0,0
hen-kong-huang-wei-shi-yao-ni,0,0,0,0
sorrowson9,0,0,0,0
duo-ai-mi-li,0,0,0,0
yan-mai-65,0,0,0,0
huang-lan-82,0,0,0,0
panlei,0,0,0,0
liu-kai-28-4,0,0,0,0
zhi-zhi-hu-hu-89,0,0,0,0
zhong-zhong-gun,0,0,0,0
htkj,1,1,0,0
wang-hui-79-99,0,0,0,0
sang-qing-zheng,0,0,0,0
xiao-qing-man,0,0,0,0
rui-en-da,0,0,0,0
yu-mi-57,1,1,0,0
zhang-xiao-zhang-85,0,0,0,0
tan-jin-20,0,0,0,0
gao-xiang-25-94,0,0,0,0
a-niu-53,1,1,0,0
dai-si-yu-15,0,0,0,0
shanesd-wung,0,0,0,0
chen-da-xin-59,0,0,0,0
gao-jun-99-38,0,0,0,0
liu-yang-72-56,0,0,0,0
tang-tao-92-27,0,0,3,0
xie-xian-qin,0,0,0,0
lin-jun-zhu-83,0,0,0,0
pu-xiao-nan,0,0,0,0
chen-leelee,0,0,0,0
xie-sheng-jie-52,0,0,0,0
wl542,0,0,0,0
li-xiao-tian-94,0,0,0,0
liu-qian-qian-19,0,0,0,0
meng-xiao-qi-75-19,0,0,0,0
wu-dong-di,0,0,0,0
lao-meng-zi-72,0,0,0,0
ruan-chang,0,0,0,0
ai-xin-jue-luo-ci-xi,0,0,0,0
wang-xx-91,1,1,0,0
wei-lan-qi,0,0,0,0
hua-puupy,0,0,0,0
chuan-chuan-2,0,0,0,0
connie-liu-97,0,0,0,0
you-le-94,0,0,0,0
du-qi-zhi,0,0,0,0
li-xiao-yang-89,0,0,0,0
he-si-yuan-93,0,0,0,0
xinyue-70,1,1,0,0
sun-tian-17,0,0,0,0
song-yao-hui-96-48,0,0,0,0
haibing-francis,0,0,0,0
shi-qing-33-94,0,0,0,0
tan-jian-xin-84,2,2,0,0
xiao-hong-mao-tong-xue,0,0,0,0
fei-cui-96,0,0,0,0
bo-bi-25,0,0,0,0
lu-bo-80-4,0,0,0,0
zn-dreamer,0,0,0,0
liang-mo-li,0,0,0,0
fang-duo-shao-tian-tian-yh,0,0,0,0
xia-jing-ying-35,0,0,0,0
xu-andy-93,0,0,0,0
lu-ming-37,0,0,0,0
chu-yong-jie,0,0,0,0
zhang-xu-jie,0,0,0,0
chaihy,0,0,4,0
qu-zhong-yue-68,0,0,0,0
li-chen-13-92,0,0,0,0
miriam-lin,0,0,0,0
evwellxin-yang-zhan,0,0,0,0
xiao-yi-79-96,0,0,0,0
kevin-guo-85,0,0,0,0
gao-ge-30,1,1,0,0
da-li-78,0,0,0,0
li-hong-tao-63,0,0,0,0
ge-ming-71,0,0,0,0
cong-cong-16-95,0,0,0,0
zhu-cheng-cheng-44,1,1,0,0
yan-wen-ting,0,0,0,0
xiao-chen-85-16,0,0,0,0
gu-nan-shan,0,0,0,0
wen-jiang-51,0,0,0,0
zhe-yomi,0,0,0,0
sunny-liu-17,0,0,0,0
summer-liu-8,0,0,0,0
wang-zhu-96-50,0,0,0,0
li-ji-52-48,0,0,0,0
ke-lai-er-mu,0,0,0,0
hu-lily-98,0,0,0,0
xie-fei-fei-80,0,0,0,0
qi-zhou-18,0,0,0,0
rui-zhang-86,4,4,5,0
chen-rui-80,0,0,0,0
zheng-cheng-37,2,2,18,94
wang-er-99-58,0,0,0,0
chu-ping-98,0,0,0,0
zhang-hui-ting-40-26,0,0,0,0
xue-xue-61,0,0,0,0
tintin-cho,0,0,0,0
qinjun-wang,0,0,0,0
ma-xiu-10,0,0,0,0
wu-hua-hua-81,0,0,0,0
duan-jia-li-32,0,0,0,0
liao-pei-ting,0,0,0,0
wang-yi-52-34-25,0,0,0,0
king-pang,0,0,0,0
li-en-qiang,0,0,0,0
xiong-xiao-yan-jing,0,0,1,0
zhang-guang-hui-91,4,4,0,0
xu-zhi-yu-68,0,0,0,0
renzhexin,0,0,2,1
steve-liu-23,0,0,0,0
luan-hong-zhen,0,0,0,0
bbquan,0,0,0,0
randolph-li,0,0,0,0
xiao-liang-91,0,0,0,0
zhao-bo-96,0,0,0,0
coco-wang-5,0,0,0,0
qian-xun-12,0,0,0,0
cai-xiong-feng-8,0,0,0,0
li-hai-fei-63-96,2,2,0,0
xin-xin-88-29,5,5,1,1
yi-da-92-26,0,0,0,0
peng-bo-te,0,0,0,0
ou-yang-88-16,0,0,0,0
bai-chun-lin,0,0,0,0
zhao-jing-nan-32,0,0,0,0
piao-mu,0,0,0,0
wang-ming-lei-19-4,0,0,0,0
yu-hua-hua-79,0,0,0,0
xue-hu-42,0,0,0,0
yirujiumeng,1,1,0,0
rong-zhi-16,0,0,1,0
yang-jia-23-52,0,0,0,0
xiao-xiao-89-27-84,0,0,0,0
sun-rui-68,0,0,0,0
hong-min-83,0,0,0,0
fu-jia-78,0,0,0,0
yingying-toto,1,1,0,0
zhao-yuan-30-3,0,0,0,0
huang-yu-99,0,0,0,0
wang-ju-94,0,0,0,0
zhang-wei-jun-53,0,0,0,0
lu-lu-17-57,0,0,0,0
tian-bei-41,0,0,1,0
dong-cheng-long-14,0,0,0,0
wang-cheng-8-55,0,0,0,0
liu-yang-62-93,0,0,0,0
bei-wei-wei-29,0,0,0,0
jian-yi-28,0,0,0,0
yunhua-pan,0,0,0,0
lin-xi-18-8,0,0,0,0
yang-tan-te,3,3,5,3
sun-yong-yi-8,0,0,0,0
pang-zi-bu-yao-pao,0,0,0,0
zhang-mi-37-24,1,1,0,0
li-xiang-yu-75-87,1,1,0,0
jan-huang,0,0,0,0
cao-le-le-49,0,0,0,0
yun-qing-feng,0,0,0,0
huang-xiao-ling-34,0,0,0,0
xiao-pang-pang-da-pang-pang,1,1,1,0
he-min-zhu,0,0,0,0
wei-wei-95-31,0,0,0,0
dong-fang-ye-ran,0,0,0,0
deng-qi-87-75,0,0,0,0
song-yi-95,0,0,0,0
yan-yi-9,0,0,1,0
feng-senny,1,1,0,0
zhang-xiao-nan-34-64,0,0,0,0
lls-telose,0,0,0,0
cai-bin-18,0,0,0,0
su-shan-18,0,0,0,0
daisy-brook,0,0,0,0
zhao-xing-lan,1,1,0,0
wei-4-yun,1,1,0,0
zhua-zhua-er-qiu,0,0,0,0
peng-fei-34,0,0,0,0
xiao-kui-73,0,0,0,0
chen-yan-50,0,0,0,0
ji-hui-91,0,0,0,0
wang-xiao-song-37-1,3,3,1,0
zhao-fan-yi-15,3,3,0,0
liu-liu-jia-gu-niang,0,0,0,0
zhi-hu-chao,0,0,0,0
wang-ping-ping-8,0,0,0,0
xiao-min-19-33,0,0,0,0
wang-guo-liang-28-60,0,0,0,0
hu-qiong-dan,0,0,0,0
lao-liu-43,0,0,0,0
mu-ling-xiao-41,2,2,0,0
su-su-55-80,0,0,0,0
yuan-pei-94-70,0,0,0,0
caroline-zou,0,0,2,3
reallylc,1,1,0,0
lei-ge-18,1,1,8,4
zhang-lily-70,0,0,0,0
aaron-liu-22,0,0,0,0
ya-ya-7-64,0,0,0,0
dang-ding-51,0,0,0,0
zhao-ren-64,0,0,0,0
tan-xiao-bai,0,0,2,0
gu-cha-cha-21,1,1,0,0
wu-lan-68,0,0,0,0
li-yong-yue,0,0,0,0
chen-jia-jia-52-74,0,0,0,0
li-xiao-jun-50,0,0,0,0
ma-xiao-ke-46,0,0,0,0
akaka,3,3,0,0
li-jiu-zhe,1,1,9,3
he-chuan-7,2,2,1,0
rong-she,2,2,1,74
du-gu-gu,1,1,0,0
tai-tan-64,0,0,0,0
gao-shi-jing,2,2,1,0
dong-mou-3,0,0,0,0
chen-tian-hong-92,0,0,0,0
chen-man-95,0,0,0,0
li-li-li-si,0,0,0,0
lee-clawdia,0,0,0,0
xin-ye-88-81,0,0,0,0
you-you-qiu,0,0,0,0
ff-gh,0,0,2,0
bo-yi-78,0,0,0,0
CathyWanqing,4,4,7,23
ren-xiao-zhong,0,0,0,0
zhang-yang-95-78,0,0,0,0
wei-xiao-31-55,0,0,1,0
zhou-ying-zi-8,0,0,0,0
meng-yi-ying,0,0,0,0
pi-li-nei-ku,0,0,0,0
hu-xiao-22,0,0,0,0
cai-xiong-ma22,0,0,1,1
luo-yun-zhi-msluo,0,0,7,0
zhang-yong-fa-31,0,0,0,0
jessie-levine,1,1,4,4
xue-ye-26,9,9,27,202
ma-wei-42,0,0,0,0
xu-chun-yan-62,1,1,0,0
bo-li-7,0,0,0,0
bojue-525,2,2,5,0
jackson-aron,0,0,0,0
zhang-jian-38-42,0,0,0,0
wang-zi-tong-79,0,0,0,0
zhao-da-long-64,0,0,0,0
qi-guo-hao,0,0,0,0
zhu-yin-68,0,0,0,0
mai-da-mai-81,0,0,7,37
jiang-rong-rong-32,0,0,0,0
wang-guo-xiang-58,0,0,0,0
chen-shuo-31,0,0,0,0
ruan-ruan-65-87,0,0,0,0
xie-jun-22,0,0,0,0
zhang-guang-lin-29,0,0,0,0
diao-li-94,0,0,0,0
jiang-ting-57-35,0,0,0,0
zhou-you-90-75,0,0,0,0
man-bu-yun-duan-68-57,0,0,0,0
tu-zhi-wei,0,0,0,0
wang-qiu-fen-60,0,0,0,0
pa-pa-5,0,0,0,0
sheng-xiao-bao-22,0,0,11,2
xu-wen-chang-85,0,0,0,0
yikuai-lan,1,1,0,0
zhao-xiao-26-80,0,0,0,0
wu-wu-2-44,0,0,0,0
li-liang-zi-45,0,0,0,0
frank-qiu-61,0,0,0,0
leng-yue-xi-ling,0,0,0,0
luojing1336,0,0,0,0
zhenyu-du,0,0,0,0
gu-zhi-bo,0,0,0,0
yu-li-feng-44,0,0,2,0
qin-ge-28,0,0,0,0
liu-wen-23-83,3,3,3,4
xiao-chu-xiang,3,3,0,0
mang-guo-27,0,0,0,0
he-yuan-34-26,0,0,0,0
guo-jia-lan,0,0,0,0
qing-tian-xiao-zhu-3,0,0,0,0
cloud-miss,0,0,0,0
ruyouyou,0,0,0,0
chen-xu-xu-44,0,0,0,0
su-shuo-26,0,0,0,0
chen-bing-qing-32,0,0,0,0
lin-xiao-35,0,0,0,0
li-qiang-94-80,0,0,0,0
dai-xiao-xi-70,1,1,21,60
akpar,0,0,0,0
xiang-cao-wei-bing-gan,0,0,0,0
miao-miao-76-66,0,0,0,0
song-jin-feng-55,2,2,0,0
fairy-tail,0,0,0,0
hu-jia-le-90,0,0,6,2
gu-shi-35,0,0,0,0
zhong-jing-1,0,0,0,0
hu-jin-feng-2,0,0,0,0
wang-jie-82-57,0,0,1,0
jude-hey-37,0,0,0,0
cha-li-16,0,0,0,0
steve-wu-49,0,0,0,0
leisha-oy,0,0,0,0
cen-ru-kai,0,0,0,0
hu-wen-liu-66,0,0,1,3
zhang-fei-13-42,1,1,0,0
lzh-22,0,0,0,0
zhang-jin-lin-37,0,0,0,0
niu-li-ming-68,0,0,0,0
yang-zhou-41,0,0,0,0
gan-tan-hao-3,0,0,0,0
hui-chen-2,0,0,0,0
he-long-cheng,0,0,0,0
da-ze-jian-ji-tian-xia,0,0,0,0
zhang-da-lei-20,0,0,1,0
huang-kai-22-29,0,0,0,0
yang-yiming-29,0,0,0,0
wang-chao-56-93,0,0,0,0
ggg-hhh,0,0,0,0
wang-yao-81-2,0,0,0,0
zhang-lin-23-69,0,0,0,0
wang-bao-bao-58,0,0,0,0
li-sai-87,2,2,2,0
wang-da-zhi-90,0,0,0,0
jian-zhuang-67,0,0,0,0
chu-xiao-xin,0,0,0,0
xie-zi-53-77,0,0,0,0
su-fei-17,27,27,183,31244
yu-xiao-rui-92-6,0,0,0,0
xun-zhi-44,0,0,0,0
xiao-xiong-bing-gan-87,0,0,0,0
li-wei-guo-28,1,1,0,0
le-li-41-88,0,0,0,0
che-da-bao,0,0,0,0
zhou-qi-chao-75,1,1,0,0
ke-ke-nong-fu,0,0,0,0
aripoon,0,0,4,1
ding-feng-43-29,0,0,0,0
yuan-shuai-11-4,0,0,0,0
zhu-zi-jia,0,0,0,0
zhang-jie-3-22,3,3,0,0
xu-juan-25,0,0,0,0
shi-mao-mao-21,0,0,1,0
gao-peng-jing-53,0,0,0,0
jiang-xiao-hu-28,0,0,0,0
lao-bai-98-79-30,0,0,0,0
dong-yu-11,0,0,0,0
stela,1,1,113,291
le-mi-yan,0,0,0,0
huang-dong-mei-99,0,0,0,0
xie-zi-86-45,0,0,0,0
wang-su-44,0,0,0,0
rao-hui-77,0,0,0,0
wang-er-mao-17,0,0,0,0
zhen-gen-quan,0,0,0,0
jiong-lin,0,0,0,0
lily-zhang-82,0,0,0,0
xing-kong-11,0,0,0,0
qiutf,1,1,5,12
mao-mao-76-51,0,0,0,0
yy-hong,0,0,0,0
qi-yue-27-40,0,0,0,0
an-zhong-yu,0,0,0,0
jennifer-zheng,0,0,0,0
hua-shao-ye,0,0,0,0
chen-peng-71-16,0,0,1,0
fochi-hamp,0,0,0,0
larry-lai,0,0,0,0
yuan-xin-40,0,0,0,0
xie-zi-94-45,1,1,0,0
he-li-61,0,0,0,0
xiao-hua-hua-99,0,0,12,5
liu-su-57,0,0,0,0
he-kun-76,0,0,3,0
cai-yong-18,2,2,0,0
liu-qian-56,0,0,0,0
hao-sheng-yin-63,0,0,0,0
mou-mou-19-96,0,0,0,0
he-guo-ping-25,0,0,1,0
wang-yang-ming-54-93,0,0,0,0
wu-hong-xing-6,0,0,21,5
li-da-da-80,0,0,0,0
fan-xiao-mao-37,0,0,0,0
qia-qia-60-67,0,0,0,0
li-shu-3,0,0,0,0
hao-chen-28-41,0,0,0,0
han-xu-46-29,0,0,0,0
mao-er-30,0,0,0,0
li-song-46-5,0,0,0,0
wang-zan-31,0,0,0,0
wen-xin-59-95,0,0,4,3
xiong-jia-qing,0,0,0,0
ren-zheng-28,0,0,0,0
wei-gang-42-34,2,2,0,0
zhu-bo-92,0,0,0,0
mianc-wang,0,0,0,0
junyi-tang,0,0,0,0
wang-jia-jun-11,0,0,0,0
jane-li-55,0,0,0,0
shui-huo-99,0,0,0,0
he-cai,0,0,0,0
zhang-shui-jin,0,0,0,0
si-wen-ren-51,2,2,0,0
slim-shady-9,0,0,3,0
zhang-ya-jin-91,0,0,0,0
zhuo-yitian,0,0,0,0
jia-ru-17,0,0,0,0
guo-yue-han-19,0,0,0,0
gao-vivian-21,0,0,0,0
bo-zui-26,0,0,0,0
li-xiu-yi-88,0,0,0,0
wang-jie-88-48,0,0,0,0
emma-wen,0,0,0,0
wang-xiao-bei-48,0,0,0,0
maybu-bu,0,0,0,0
hong-xia-87,0,0,0,0
yang-jun-wei-59,0,0,0,0
bu-dong-76,1,1,0,0
lu-li-94-83,0,0,0,0
liu-peng-19-13,0,0,0,0
xiao-lu-zhao-yang,0,0,1,0
lin-yi-huang,2,2,0,0
lan-wang-78,0,0,0,0
zoe-gong-43,0,0,0,0
yang-meng-50-61,0,0,0,0
wang-mi-han,0,0,0,0
wan-yan-50,0,0,0,0
elaine-zheng,0,0,0,0
shu-yun-36,1,1,3,9
tian-kuang,0,0,2,1
doggiez,0,0,0,0
cang-cang-47,0,0,0,0
wu-chun-yan-30,0,0,0,0
wei-ke-9-68,0,0,0,0
xie-peng-91-14,0,0,0,0
xiao-men-29,0,0,0,0
xiao-yi-49-23,0,0,0,0
jin-zi-han-98,0,0,0,0
viola-qi,1,1,0,0
hu-jun-jie-15-47,0,0,3,1
xiao-mian-mian-56,0,0,0,0
san-shi-96,0,0,0,0
sha-lin-20,1,1,0,0
he-yan-58-88,0,0,7,4
huang-wei-wei-35-76,0,0,0,0
ma-liu-liu-8,1,1,0,0
hehefa,1,1,0,0
chen-bo-di,0,0,0,0
hong-shi-da,0,0,0,0
wang-ming-51-68,2,2,0,0
qi-qi-jin,0,0,0,0
wu-zhong-hua-23,0,0,0,0
xu-zhen-55,0,0,0,0
huang-ying-79,0,0,0,0
yfglobal,0,0,0,0
zhang-da-wei-16,0,0,0,0
jiang-shang-chen-33,0,0,0,0
luo-long-xin,0,0,0,0
yang-mie-mie-51,0,0,0,0
li-11-66,0,0,0,0
mix-mind,0,0,0,0
yan-ru-yu-23,0,0,0,0
lin-xiao-mu-94,0,0,0,0
kang-zi-16,0,0,1,0
zhang-xiao-jie-19-25,0,0,0,0
shan-tao-yilang,0,0,0,0
yue-hou-hui-hb,0,0,0,0
li-jia-jia-39,1,1,0,0
cha-shao-72,0,0,0,0
ci-ci-61,0,0,0,0
black-sky-13,0,0,0,0
du-yun-49,0,0,0,0
zhang-dong-ru,0,0,0,0
du-si-yuan,3,3,48,86
jason-tang-42,0,0,2,0
xia-xiao-lu-3,0,0,0,0
wang-lin-17-34,0,0,0,0
tan-chun-yan-52,0,0,0,0
guan-yi-yun-79-43,1,1,0,0
li-yan-67-91,0,0,0,0
han-chu-tian-56,1,1,16,81
xia-xiao-mo-16,0,0,0,0
here-allright,0,0,0,0
bei-wang-98,0,0,0,0
kunjie-tang,0,0,0,0
hu-zhi-dong-62,0,0,0,0
wu-you-49-49,0,0,0,0
li-li-52-84-12,0,0,0,0
wu-xiao-shou,0,0,0,0
zhao-gong-23,0,0,9,1
hao-jia-lu,0,0,0,0
cha-wei-wei,0,0,0,0
wang-guang-quan,0,0,0,0
zhong-calvin,0,0,0,0
timi-hi,0,0,0,0
liu-yifan-12,0,0,0,0
shang-sang-22,0,0,1,1
wang-la-la-34,0,0,0,0
wang-mai-feng,0,0,0,0
xiao-hao-92,0,0,0,0
liu-meng-61,0,0,0,0
liu-yuan-yuan-34-72,0,0,0,0
guo-zi-li-85,0,0,0,0
mu-yan-fang,0,0,0,0
ruan-tang-56-46,0,0,0,0
hu-yang-26-24,0,0,0,0
cai-rui-50,0,0,0,0
lei-ping-34,3,3,6,4
cong-you-e,0,0,0,0
king-alight,0,0,17,210
zhang-yue-gang-72,0,0,0,0
zhang-jing-ping-25,0,0,1,0
wang-wang-jing-25,1,1,2,5
jiang-xian-yu-43,2,2,5,0
shao-xiao-yu-33,0,0,0,0
ma-xin-10-93,0,0,0,0
wei-wei-rui,0,0,0,0
jiang-teng-long-44,1,1,1,0
yao-bo-5,0,0,0,0
lu-lin-xin,0,0,0,0
kang-yao-yao,0,0,0,0
you-zi-33-41,0,0,0,0
ge-ge-wu-31,0,0,0,0
zhang-xiao-yun-46,0,0,0,0
zhang-san-san-94,0,0,0,0
huang-wei-17-93,0,0,0,0
guo-tao-zhao,0,0,0,0
yi-cai-yun,0,0,0,0
wang-xin-32-64,0,0,0,0
luo-peng-58,0,0,0,0
guo-xue-46,0,0,2,0
1029,0,0,2,0
xu-li-9,0,0,0,0
zhou-en-quan-19,0,0,0,0
junshun-hu,0,0,0,0
wang-pei-24,0,0,0,0
bo-cheng-xu,1,1,0,0
cheng-yi-shang,0,0,0,0
li-ji-64-66,0,0,0,0
wang-yuan-yuan-7,0,0,0,0
shen-yuan-bo,0,0,0,0
liu-di-57,0,0,0,0
he-xiang-36,32,32,95,145
mou-wei-24-3,1,1,0,0
gao-ya-ting-8,0,0,0,0
li-ya-hang,0,0,0,0
julianchu,2,2,1,5
luan-ting-1,1,1,0,0
shi-han-qing-98,0,0,0,0
qiao-fei-76,0,0,0,0
li-long-73-30,0,0,0,0
han-you-mi-er,2,2,1,0
huang-hui-68-82,0,0,0,0
jiu-jiu-54,0,0,0,0
iy-ar,0,0,0,0
wang-zeng-wei-67,0,0,0,0
tan-chunyan,0,0,0,0
sen-xiao-yu,0,0,1,0
xu-yi-jie-96-29,0,0,0,0
gong-jin-jing-6,0,0,0,0
xiong-xiong-44,0,0,0,0
xia-tian-tian-32,0,0,1,0
li-shu-wang,0,0,0,0
kkyysst-wang,1,1,0,0
shanshan-wang-92,0,0,0,0
du-xin-lan,0,0,0,0
you-tai,0,0,0,0
huang-jie-16-17,0,0,0,0
sang-ya-kun,0,0,0,0
da-shu-78-8,1,1,1,0
yan-ming-hao,0,0,0,0
lin-mao-gui-94,0,0,0,0
wu-min-19,0,0,0,0
yi-ge-91,2,2,0,0
ZYH-World,0,0,0,0
tian-gang,0,0,0,0
feng-jun-15,1,1,0,0
bw-gao,0,0,0,0
mei-zhao-xiang,0,0,1,0
zhoujianhong,2,2,29,16
chen-xiao-yu-75-49,0,0,0,0
wang-hong-yi-38,0,0,0,0
huang-xian-cheng-29,0,0,3,0
liu-xiao-20,0,0,0,0
jin-jin-66-95,0,0,0,0
ivancheng-long,0,0,0,0
guo-si-yu-63,0,0,0,0
san-san-17-37,0,0,0,0
cao-jian-41,0,0,0,0
tian-tian-67-28,0,0,0,0
wang-lu-77-2,0,0,0,0
bao-bao-bao-bao-75,0,0,0,0
xu-duo-92-30,0,0,0,0
li-bin-5-28,0,0,0,0
yu-zi-han-57,0,0,0,0
xie-rui-6,0,0,0,0
nin-hua-li-de-da-ye,0,0,0,0
zhi-li-guan-ji,0,0,4,6
cao-zhe-62,0,0,0,0
pan-te-13,0,0,0,0
xu-xiao-feng-66-25,0,0,0,0
song-xiao-zhao-75,0,0,0,0
ai-man-tou,1,1,0,0
wang-da-fu-zi-qi-dong-lai,0,0,0,0
yao-fei-71,0,0,0,0
cheng-juan-juan-2,0,0,0,0
ban-xia-82,0,0,0,0
shu-xiao-27,0,0,0,0
yln-qw,0,0,0,0
kang-dong-dong-4,0,0,0,0
mao-xi-shao,0,0,0,0
niu-niu-niu-13-9,0,0,0,0
qin-only,0,0,0,0
tang-hong-jian-50,1,1,0,0
guo-fang-49,0,0,0,0
gao-guo-chen,0,0,0,0
wei-ting-99-27,0,0,0,0
tian-xiao-hui-55,0,0,0,0
zhi-liao-12-9,0,0,0,0
wang-gan-48-15,0,0,0,0
tao-xiao-yu-13,0,0,0,0
vertycal,0,0,0,0
krus-h,2,2,0,0
han-jun-ji,0,0,0,0
shu-yi-fei-29,1,1,0,0
liu-wan-dou,0,0,0,0
fei-zi-ge,2,2,1,0
chen-jian-14-7,0,0,0,0
kathy-zeng,0,0,0,0
jiang-meng-xin,0,0,0,0
nan-ke-jun,1,1,2,1
yong-62,0,0,9,40
xuanjue,0,0,0,0
li-sha-87,0,0,0,0
su-mo-qi,0,0,0,0
liu-jun-jie-31-98,0,0,0,0
fan-zhi-jian,3,3,4,0
yang-liu-89-18-44,0,0,0,0
piglet-lam,0,0,0,0
jin-jian-50,0,0,0,0
fan-si-heng,0,0,0,0
tian-mu-ting,0,0,0,0
yang-jun-1,0,0,3,0
liu-qiao-33-63,0,0,0,0
hu-yue-ti-ti,0,0,0,0
nie-pei-shuai,0,0,0,0
zhang-zhi-82-7,0,0,0,0
zhang-hui-62-77,0,0,0,0
wang-xiao-chong-68,0,0,0,0
yang-meng-xun,0,0,0,0
eno-one,53,53,202,46774
shi-you-you-32,3,3,1,0
wang-zhe-gui-lai-84,0,0,0,0
chen-ru-49,0,0,0,0
liu-tu-dou-63,0,0,0,0
yue-ren-69,1,1,2,1
zhu-xiao-zhu-66,1,1,0,0
rui-chen-61,0,0,0,0
xiaobai-teng,0,0,0,0
li-zhao-hui-30,0,0,0,0
gu-xi-lun,0,0,0,0
zhang-jin-mao-24,0,0,0,0
liu-xin-13-95,0,0,0,0
guo-ze-bin-58,0,0,0,0
wei-zhu-32,0,0,0,0
liu-xiao-yao-34,0,0,0,0
mj-zou,0,0,0,0
zhi-zu-44,0,0,0,0
wu-zhuo-qun,0,0,0,0
hou-chun-lai,0,0,0,0
tang-shi-yun,0,0,0,0
si-shui-liu-nian-39,0,0,0,0
jie-jie-82,0,0,0,0
dan-fu-yun,0,0,0,0
shang-qiang-96,0,0,0,0
