user_id,followers,asks,answers,goods
Screamjeff,58,58,135,135
xu-ke-65,1,1,0,0
zhang-fan-85-53,0,0,0,0
lu-yong-yong,0,0,0,0
chen-xiu-yun,0,0,0,0
huang-yan-21,0,0,1,0
insofe,3,3,23,8
tan-jin-cai,0,0,0,0
ssnnt,0,0,5,101
guo-jun-99,0,0,0,0
pu-qiu,1,1,1,7
philbert,8,8,15,146
stepovers,6,6,6,10
yang-kai-fei,0,0,0,0
gang-qiang,1,1,2,2
chen-ji-56-17,0,0,0,0
yu-si-yuan-35,4,4,17,191
geng-jun-hui,0,0,1,3
bai-qing-93,0,0,3,1
wei-tong-75,0,0,0,0
xu-tao-64,0,0,0,0
liu-wai-wai,0,0,0,0
zhang-lu-13,0,0,23,290
hu-zheng-93,1,1,8,12
li-xiao-xuan-86,0,0,0,0
luo-yong-xiang,0,0,0,0
aaron-1-62,0,0,0,0
he-jun-heng,1,1,1,0
xiao-xin-6-34,0,0,0,0
li-lei-77-45,0,0,6,2
kang-jia-84,1,1,0,0
zheng-tong,0,0,0,0
zhizhiweizhizhi,1,1,21,46
liu-a-qiang,0,0,0,0
wang-xiao-di-5,0,0,0,0
chen-chen-15-3,0,0,2,0
chen-liang-huan,0,0,0,0
queeniexc,2,2,3,2
netsos,24,24,65,190
wang-yin-xiao,0,0,0,0
yexi,2,2,12,27
liu-bing-87,0,0,0,0
xiong-li-25,0,0,0,0
zhong-bella,0,0,1,0
yao-dan-54,1,1,0,0
mortimer,2,2,1,0
caiseqianbi,0,0,0,0
jojo-53,0,0,0,0
chen-de-xing,0,0,0,0
liu-zhi-yong-77,0,0,0,0
hanmer,3,3,7,35
OhFei,0,0,0,0
wu-dan-38,0,0,0,0
fei-qiang-27,0,0,0,0
lao-wang-42-96,0,0,0,0
xu-cheng-97,0,0,0,0
yang-xie-xin,2,2,6,12
li-xing-kai,0,0,0,0
sun-ling-46,0,0,0,0
leaffly,2,2,11,0
satansk,1,1,4,2
zhang-xu-wang,0,0,0,0
zhao-zi-jie,3,3,0,0
wu-ci-ren-66,0,0,0,0
huang-xiao-yao-45,0,0,0,0
lina-sheng,1,1,81,357
long-po-zhu,0,0,0,0
zhang-liang-wu,1,1,0,0
hu-xiao-long,0,0,1,1
yan-he-dong,0,0,6,2
ding-yi-48,0,0,0,0
li-xiao-qian-40,0,0,0,0
dr_mau,0,0,0,0
lin-yong-fa,1,1,1,0
luo-hen-wu-sheng,5,5,69,1386
liu-xin-38-17,2,2,0,0
fei-hei,0,0,0,0
ljatom,2,2,4,2
zhao-gan,0,0,0,0
zhou-cong,2,2,11,13
jiang-cong-99,0,0,0,0
ma-zhi-qin,0,0,1,0
huang-shang-de,0,0,2,5
liu-gei-li,8,8,76,474
li-kan-kan,0,0,0,0
zhao-liu-80,0,0,0,0
chen-hao-31,0,0,0,0
zhao-ru-yi-97,2,2,11,33
a-dang-58-46,0,0,0,0
RaymondLu,0,0,4,4
luo-jun-yao,0,0,6,5
huang-bing-qing,1,1,0,0
ilart,0,0,6,7
rekcon,16,16,14,7
xu-yi-ran-6,0,0,0,0
liu-suo,10,10,83,649
ling-bo-wei-bu,0,0,0,0
han-bo-99,0,0,0,0
alexander-75,8,8,5,1
fan-cheng-87,0,0,0,0
xu-peng-64-56,0,0,0,0
chipsahoy1,0,0,14,37
zhou-zi-han-17,26,26,151,1702
zhuo-ran-15,0,0,4,1
chen-si-24-91,1,1,2,0
alvin-81,3,3,1,0
zhu-xu-dong-82,3,3,15,34
guo-bing-xuan,0,0,0,0
chen-xiao-si-86,2,2,6,0
wink91,0,0,13,24
shao-quan-64,2,2,0,0
jin-wen-juan,0,0,0,0
ma-jin-hao-13,0,0,0,0
da-chang-gan-jun,18,18,61,1839
gong-zi-wen,33,33,13,6
hu-huo,0,0,0,0
li-you-2-32,0,0,2,0
li-pan-87,0,0,1,0
wang-lu-shuang,0,0,0,0
yu-jia-wei-86,0,0,0,0
dong-da-e,0,0,0,0
xu-xin-26,1,1,1,0
charles-chang,0,0,0,0
chen-yu-38,0,0,6,15
zi-fei-yu-22,0,0,0,0
yu-jie-3,1,1,0,0
yu-gen-qiang,0,0,0,0
chen-shuo-11-43,0,0,0,0
cicily-61,0,0,0,0
zhou-lei-4-25,10,10,38,145
fu-yu-92-95,0,0,0,0
yimu,9,9,2,0
shen-yun,1,1,1,0
allendeepsea,0,0,7,11
lu-xiang-yuan,0,0,0,0
fan-yi-11,0,0,0,0
wang-zi-qi-82,0,0,1,0
zhi-jin-17,0,0,1,0
qiao-xuan-88,0,0,0,0
zoyeal,1,1,2,11
zhangshun-wei,0,0,0,0
peng-yijie,0,0,0,0
xu-ke-ke-91,0,0,0,0
qiu-yang,0,0,0,0
wang-ting-wei-81,1,1,6,7
yong-an-qing-jiu-jiu,0,0,2,0
shu-ma-er,6,6,1,18
bai-ruo-lin,0,0,0,0
su-xiao-qing-8,1,1,0,0
zhou-yifan,0,0,0,0
jiang-quan-90,0,0,0,0
han-ping-shu,0,0,0,0
zhang-jing-jing-15,0,0,0,0
9noon,53,53,84,1947
duan-mu-47,1,1,40,17
liu-huan-98,0,0,0,0
wzc1986,4,4,2,4
liu-dan-41-97,0,0,0,0
wang-chun-yan-14,0,0,0,0
wang-yong-sheng-62,0,0,0,0
yang-kan-65,0,0,0,0
disinfeqt,76,76,73,1070
langu,0,0,0,0
li-bin-61-21,1,1,1,0
liu-fu-long,0,0,0,0
zhang-yao-88,0,0,0,0
peng-juan-86,0,0,0,0
cheng-qi-ming,0,0,0,0
li-xian-seng-34,0,0,0,0
zhang-kai-jun-52,0,0,0,0
hyacinth-45,5,5,66,45
chen-yao-44,0,0,0,0
trainburning,1,1,8,4
wu-sheng-bin,0,0,1,0
yang-yi-yi,0,0,0,0
zhou-kang-kang,0,0,0,0
lan-bao-xing,0,0,0,0
huang-de-bao,0,0,0,0
ya-pi,0,0,0,0
sun-yiqi,0,0,0,0
chen-guo-2-80,0,0,0,0
wang-wei-72-65,0,0,0,0
wei-yi-89,0,0,0,0
dong-fang-xu-84,0,0,0,0
gyhwjj,2,2,0,0
a-la-ding-24,0,0,2,2
leng-bing-dong,0,0,0,0
cathye,0,0,0,0
yuan-qing-lin,0,0,2,0
jiang-su-27,0,0,0,0
ddoottaa,0,0,0,3
zhu-dan-dan-29,0,0,0,0
seraph-6,2,2,3,6
gu-teng-14,0,0,2,0
chen-yiyi-37,0,0,0,0
wu-fang-yong,2,2,1,1
nomi-15,4,4,0,0
liubo-85,1,1,0,0
rao-dong,4,4,74,49
meng-xiao-jiao-kk,0,0,0,0
wang-ling-29,0,0,2,0
tan-dong-bo,0,0,0,0
wang-ai-why,5,5,8,3
chen-yan-fu,0,0,0,0
liuxifei,1,1,10,8
yifu-he,37,37,170,1679
teng-chang-86,0,0,0,0
wang-yang-92,0,0,0,0
laomian,7,7,322,2122
yang-yi-50,0,0,0,0
xu-ying-49-21,5,5,1,0
chen-sou,0,0,7,20
wang-yue-13,3,3,2,0
tvxqpearl,0,0,20,176
domire,16,16,79,2609
chen-xin-76,32,32,259,4484
wang-dan-dan-47,0,0,1,22
rao-wei-xuan,0,0,0,0
hou-li-jia-32,2,2,1,0
wu-lei-12,0,0,1,0
zhi-yun-long,11,11,5,0
chu-tian-qing,0,0,1,0
jin-bin-bin,0,0,0,0
dong-wei-29,0,0,1,0
wang8118,18,18,221,746
sang-jie-53,0,0,0,0
zhang-bing-57,0,0,0,0
superdan,52,52,57,72
lightningyear,1,1,0,0
vdui,0,0,0,0
zhou-wen-bo-29,0,0,0,0
wen-qing-11,1,1,0,0
li-xiao-hui-14,0,0,1,3
shu-hui-15,3,3,1,0
wangjunwei,5,5,12,4
mandymandy-wang,7,7,99,114
feng-zhi-yu-89,0,0,0,0
awp33,13,13,70,1998
zhao-jun-gang,0,0,0,0
ling-xin-97,0,0,0,0
chen-xiao-yang-18,0,0,14,4
ma-ding-89,0,0,0,0
lu-xi-11-90,0,0,0,0
wei-xiao-han,1,1,0,0
zhao-peng-cheng-9,0,0,1,0
chao-dong-rui,0,0,0,0
yuan-hai-chuan,2,2,7,0
huang-xiao-ping-68-19,0,0,0,0
gao-ting-ting,2,2,1,0
zhu-yu-wei-45,2,2,1,1
lei-ren,0,0,0,0
tu-tian,0,0,0,0
zhi-yan-26,0,0,0,0
peter-chung-59,0,0,38,21
mu-jie-hui,0,0,0,0
zhang-zhi-xin-46,1,1,2,1
zhang-qun-xiao,8,8,14,207
wang-han-49,0,0,1,0
fu-yong-hui,0,0,0,0
gu-yun-fei,0,0,0,0
hi-hi,2,2,0,0
wang-jian-min-18,0,0,2,1
dai-ke-ke,0,0,0,0
wang-xuan-82,0,0,0,0
wu-yi-ling,1,1,6,21
luo-sai-wei,0,0,0,0
leon-shan,1,1,8,2
xiao-wei-10,0,0,0,0
feng-yan-li,0,0,3,1
teng-xun,1,1,4,1
luo-bin-87,0,0,0,0
qingkong,0,0,0,0
zhang-feng-xiang,0,0,0,0
liu-che-13-10,0,0,0,0
qiuyunzhong,0,0,0,0
zhou-jia-1,5,5,6,4
zhang-wen-jian-87,0,0,0,0
zhang-jiong-66,1,1,14,23
yongto,5,5,0,0
vivixb,1,1,2,11
gao-qi-95,0,0,3,1
qiu-ye-89,0,0,0,0
izhaoxin,3,3,9,168
guo-hong-ting,0,0,0,0
rong-rong-3,0,0,0,0
li-su-chen,0,0,0,0
he-yun-17,0,0,1,1
recluse,5,5,4,10
lu-ye-shen,0,0,0,0
jiang-yi-15-65,0,0,0,0
xu-chen-96-5,0,0,20,147
yamor,3,3,5,20
zheng-shuo-28,0,0,1,0
yu-long-xiang,1,1,0,0
ivane,1,1,12,90
eric-93,0,0,1,0
t_risteros,0,0,0,0
wang-jue-87,0,0,0,0
joe.tang,2,2,2,0
li-geng-duan,0,0,0,0
li-shuai-82,0,0,0,0
tang-huan-3,0,0,1,3
dai-wei-wei,0,0,1,0
Zind,7,7,31,72
hong-shao-heng,5,5,9,3
zhou-rui-jin,40,40,124,159
sorrow722,0,0,0,0
lixian1989,0,0,9,1
aldous,4,4,182,731
he-qian-76,0,0,0,0
xiefei-4,0,0,0,0
gongke-92,0,0,0,0
mo-mo-90,0,0,0,0
huang-zi-ni,0,0,2,0
jenny-67,4,4,1,0
zhang-dong-gai,0,0,0,0
wang-tong-91,0,0,1,0
rosy-71,0,0,0,0
long-shi-hao,3,3,9,18
he-wen-shi,0,0,0,0
zhang-zhong-50,1,1,1,0
Tina471,1,1,0,0
chen-mo-74,0,0,8,4
shi-jian-xing,16,16,243,469
lucyyan,0,0,0,0
zhang-de-rong,7,7,6,5
hu-jian-wei,0,0,0,0
liulang,1,1,16,23
yan-zhang-wu,0,0,0,0
yin-lu-68,0,0,0,0
lin-sen-55-11,1,1,0,0
wu-qi-dong,0,0,0,0
si-chen,0,0,1,0
gao-ling-xiao-hai,0,0,2,1
insideyiqi,0,0,2,0
lei-yu-han,1,1,4,3
fei-ming-yang,0,0,0,0
wu-jia-wei-76,0,0,0,0
yin-zi-99,0,0,0,0
liang-qiu-shui,0,0,0,0
shi-jie-90,4,4,177,1584
zhao-si-zhe,0,0,1,0
rabbit007,0,0,0,0
xu-yi-25,0,0,0,0
mao-meng-meng,0,0,13,15
wang-li-nuo-77-51,3,3,15,3
kang-biao,0,0,5,1
zhao-wen-bo-61,3,3,2,0
he-fan-56,0,0,0,0
gao-yang-52-4,0,0,8,6
sun-xiao-nan,0,0,0,0
minyaodog,12,12,4,0
bai-xiao-ting,0,0,0,0
zhang-zhi-zhi-25,0,0,0,0
xie-cai-42,0,0,2,1
zhang-shuo-31,0,0,1,1
chen-ke-ang,0,0,0,0
lao-lu-56,0,0,1,1
li-zhuo-54,0,0,1,0
hu-zi-zi,0,0,0,0
huang-deng-shan,0,0,0,0
cong-zi-yang,6,6,13,2
tang-ya-mei,0,0,0,0
kong-shan-27,12,12,4,0
pan-guan,4,4,66,186
jing-jing-36-51,0,0,2,1
luo-xiang-ju,1,1,1,0
fa-xian,1,1,0,0
applezhang-80,2,2,0,0
zhou-hang-90,0,0,0,0
xiao-jing-49,0,0,0,0
jiangxue-95,0,0,0,0
chen-shuo-89,0,0,3,0
yang-li-45,0,0,0,0
li-xiao-qiang-1,0,0,0,0
hei-chi,1,1,1,0
bavias,0,0,0,0
adam-86,6,6,3,11
mars-19,0,0,2,1
su-jin-shen,0,0,1,13
xi-kun-peng,0,0,0,0
vivian-97,0,0,0,0
chen-tao-70,0,0,0,0
vacuainsie,4,4,6,9
xu-yiming-78,1,1,1,0
hu-yong-tao-66,0,0,0,0
yu-xiao-fan-84,0,0,0,0
zheng-bi-yun,2,2,4,2
duan-lei-4,5,5,13,4
li-wei-88-22,0,0,0,0
xu-yun-teng,0,0,0,0
wtig,1,1,28,39
ma-feng-ling,0,0,0,0
yang-hai-yuan-44,0,0,0,0
lan-yan-71,0,0,0,0
li-shan-lin-35,1,1,1,14
zhang-ti-jun,0,0,1,1
yin-jie-12,0,0,0,0
lu-xiang-30,0,0,1,0
sun-he-tao,0,0,0,0
wu-xiao-sheng,37,37,39,141
lu-yin-56,0,0,8,3
mo-gu-15,0,0,3,12
lu-si-yong-quan,0,0,0,0
feng-ying-35,0,0,0,0
peng-xuan-12,0,0,0,0
hu-yu-pei,0,0,1,0
chen-zhe-fei,0,0,0,0
hu-xiao-yan,3,3,47,108
yan-lei-ming,0,0,0,0
sun-juan,0,0,0,0
melon-83-5,2,2,0,0
guo-da-lu-67,0,0,0,0
wu-pei-yan,0,0,0,0
chen-zi-tao-26,1,1,1,0
cai-li-ji,0,0,0,0
liao-xu-hui,0,0,0,0
qiu-chen-36,0,0,0,0
feng-xiao-yue-40,0,0,0,0
www.echr-china.com,0,0,4,1
xu-xiang-80,0,0,2,1
zhe-e,0,0,0,0
liu-an-jing,0,0,59,113
di-chun-lei,2,2,0,0
chen-tong-22,0,0,0,0
zhang-ya-dong-9,27,27,69,22
chen-shu-qian,0,0,0,0
wan-wei-89,12,12,3,1
pang-fei-2014,0,0,0,0
shi-ya-li-49,0,0,0,0
li-tian-ran,0,0,1,0
li-wen-jia-71,0,0,0,0
wang-chu-jian,0,0,0,0
cai-min-34,0,0,0,2
xiang-mai,0,0,2,0
zhang-yichi-50,0,0,6,45
su-wen-bin,0,0,1,0
teng-wei-mo,1,1,1,0
wu-bian-24,0,0,0,0
zhang-le-wen,0,0,0,0
lin-qi-42,0,0,1,1
chen-yu-jiao-65,0,0,0,0
lan-li-79,0,0,0,0
dave-ji,0,0,0,0
chen-jie-47,0,0,0,0
zhou-can-21,0,0,0,0
zhou-gan-jing,0,0,0,0
liu-wen-dao,0,0,1,0
xia-mi-3-82,20,20,16,68
Cecina,0,0,0,0
ceng-cun-kai,0,0,0,0
peng-yan-96,0,0,0,0
li-yue-yu,0,0,1,0
ifree0,3,3,36,14
liu-chao-36,0,0,1,0
xujiaping110,3,3,2,0
chen-gang-44-82,0,0,3,0
xie-lu-5,0,0,0,0
liu-wei-78-42,0,0,0,0
passerbyzhihu,0,0,0,0
san-pi,439,439,293,4144
huang-ming-ming-92,0,0,0,0
meng-fei-72,1,1,4,11
meng-yan-88,0,0,2,0
hou-lei-74,0,0,0,0
zhu-si-ye,0,0,0,0
gary-guo,0,0,12,19
zhuo-li-nuo,0,0,0,0
zhlliang,0,0,0,0
guoqi,9,9,20,33
cyzhappy,0,0,1,0
ma-wen-fei,1,1,11,5
lotusorchid,1,1,0,0
ji-yiping,0,0,0,0
guo-xiao-liu,2,2,6,3
zhidengta,1,1,9,45
rui-rui-9,0,0,2,0
lovezeitou,9,9,164,192
yao-yu-50,0,0,0,0
sui-yi-28,0,0,23,6
xpanda,0,0,0,0
wu-bin-88,0,0,0,0
vega-81,1,1,1,0
exvi,0,0,0,0
zheng-yang-96,0,0,0,0
jackice-hoo,1,1,1,0
xiang-yi-yun,1,1,0,0
wang-si-qiang,31,31,38,96
xiao-shan-sky,1,1,1,0
Jason304,0,0,16,282
chen-chen-47-57,0,0,0,0
doris-20,2,2,0,0
wu-yuan-ren,0,0,0,0
cao-yan-xin,0,0,0,0
zhong-zeng-sheng,0,0,0,0
sallyp,1,1,0,0
xxxxxxxxxx-28,3,3,0,0
hai-ling,0,0,0,0
yaojiz,2,2,1,0
qian-yu-22,0,0,0,0
xiao-san-san,0,0,0,0
trudy,0,0,0,0
shenliming,0,0,0,0
xie-lei-42,4,4,8,67
rainssun,0,0,4,13
wang-si-52,0,0,0,0
fan-xue-yun,0,0,0,0
li-man,6,6,4,3
xuxun,2,2,11,66
0_0yaoming,0,0,1,39
zou-mi,0,0,0,0
xu-rui-34,0,0,1,1
yang-song-75,0,0,0,0
zhou-yue-ming,0,0,0,0
Roykeyw,0,0,1,0
yang-qing-77,0,0,0,0
lusrmgr,6,6,38,7
ruan-yang-ming,1,1,3,0
tian-yuan-41,0,0,0,0
qingxia,9,9,86,1040
antigravity,1,1,6,13
fireflysummer,0,0,0,0
qu-ke-qi,0,0,2,0
zhang-hong-fu-64,0,0,0,0
ma-ya-93,2,2,11,38
liu-chuang-87,0,0,0,0
wang-jun-18,24,24,22,35
okidoki,0,0,2,0
li-peng-22-5,8,8,282,1718
yang-li-81,2,2,41,41
zhang-da-wei-36,0,0,0,0
yang-bi-bo-70,0,0,0,0
torpedo,0,0,0,0
gao-feng-94,0,0,0,0
kshadow,0,0,3,2
jia-yao,0,0,0,0
liang-jia-yu,0,0,0,0
shen-yu-76,0,0,1,0
chen-cheng-16,0,0,0,0
ryohei,3,3,0,0
wang-yang-fan,3,3,3,1
gu-yan,0,0,9,66
chen-ben-zhe,1,1,27,12
chen-peng-cheng-23,34,34,86,175
sun-shi-ming,0,0,4,5
yin-li-ping-80,0,0,0,0
xiao-yu-ze,3,3,6,0
wu-yan-shen-gao,0,0,5,72
liu-bi-rong,0,0,0,0
cheka,10,10,97,5315
pan-jian-sheng-24,0,0,0,0
chen-hao-92-15,1,1,12,16
shuai-ding-xin-real,7,7,11,59
xia-jiang,0,0,0,0
kong-wei-sheng,0,0,0,0
lu-meng-yao,0,0,0,0
jia-chuan,1,1,33,8
wang-zhi-19-72,1,1,1,0
dennis-41,1,1,1,1
xia-yan-5,0,0,0,0
xia-xing-86,0,0,0,0
bie-yu,0,0,1,0
bo-jue-8,0,0,0,0
qiu-li-bin,0,0,0,0
suo-xu-qing,0,0,0,0
cao-lei-93,2,2,1,0
maodoujiao,0,0,2,3
pheagle,0,0,0,0
lu-lan-19,0,0,0,0
ke-ke-henrietta,0,0,1,0
li-wen-chao-40,0,0,0,0
shinetse,1,1,3,2
mao-gong-da,0,0,0,0
min-hua-chen,1,1,0,0
zhang-xu-dong-95,2,2,0,0
zhang-jun-feng-32,4,4,0,0
deng-lian-shi,0,0,0,0
li-ruo-han-2,0,0,0,0
li-dan-dan-67,0,0,1,2
lao-wan,0,0,0,0
hu-bin-57,0,0,0,0
li-hao-min,0,0,0,0
GUXC,0,0,4,4
sun-yan-lin,0,0,0,0
shen-hong-ying,0,0,0,0
jing-xin-90,0,0,2,1
ma-wen-ming,0,0,0,0
lydia-9,0,0,0,0
zhang-xiaoqi,0,0,0,0
liu-hong-49,0,0,0,0
he-yong-55,0,0,1,0
chen-yan-chang,0,0,28,4
he-kai-31,0,0,0,0
zheng-xiao-ying-50,1,1,3,0
wang-xiao-lei-55,1,1,0,1
dai-xiao-hua,7,7,18,48
hu-wen-xi-2,0,0,0,0
wang-shi-man,0,0,0,0
youya,0,0,1,0
shi-guang-82,1,1,1,0
negroduke,1,1,4,1
liu-zhi-peng-54,0,0,0,0
liu-jun-zhi,0,0,0,0
zan-bo-shuai,21,21,0,0
liu-yan-56,0,0,1,0
zhlifly,0,0,26,165
yang-xiao-rui,0,0,0,0
zhang-xiao-yao-12,7,7,76,3578
shao-bin-bin,3,3,12,4
bai-yang-6,0,0,2,4
jackyxan,2,2,0,0
yu-feng-88,0,0,4,0
chenqm,0,0,0,0
yao-jian-feng-11,1,1,0,0
gao-guo-quan,5,5,7,3
wang-zhi-wei-2013,1,1,0,0
chen-le-65,0,0,0,0
xiao-jie-16,1,1,13,7
di-wen-xin,0,0,0,0
shi-wen-58,0,0,0,0
guo-yong-ping,1,1,0,0
song-zi-peng-86,0,0,0,0
sun-yue-29,0,0,0,0
liu-fei-yan,0,0,0,0
wang-shen-8,0,0,0,0
wu-ben-ni-68,0,0,2,1
zheng-ji-56,0,0,0,0
qin-ling-yi,0,0,0,0
granguo,2,2,12,6
su-zhan-9,0,0,0,0
jiangbei,0,0,0,0
wang-xiao-shu-70,30,30,40,51
freedos,0,0,0,0
li-yi-7-64,0,0,0,0
ruoque,0,0,0,0
Vane,3,3,70,376
li-ji-88,0,0,1,1
Scheele,0,0,314,508
song-xiao-peng,0,0,0,0
zhang-chuan-10,0,0,0,0
lin-jian-liang,2,2,1,0
liu-jiang-28,0,0,0,0
wang-bao-quan,0,0,0,0
sun-wen-94,0,0,0,0
jie-fu-3,0,0,0,0
chen-min-sheng,0,0,0,0
zhou-zhou-95,0,0,0,0
cmm-63,0,0,0,0
yuan-yuan-73-20,0,0,0,0
alione,1,1,1,1
yin-kai-xin,0,0,0,0
li-xiang-72-85,0,0,7,9
hawkchum,0,0,0,0
wang-rong-92,0,0,0,0
zhao-xian-jin,4,4,65,80
chen-guo-cheng-35,0,0,0,0
douglas-dong,0,0,0,0
xie-fang-60,0,0,0,0
zhou-chu-tong,0,0,0,0
xiongdanju,2,2,1,2
lin-ling-ling-84,0,0,0,0
liu-jian-19,0,0,0,0
liu-xue-18,0,0,0,0
scsljx,0,0,1,0
zhou-zi-yang-99,3,3,7,8
yue-quan,0,0,1,1
justinquan,1,1,10,0
fan-zhen-yi,0,0,0,0
outmanshi-zhang-xiao-jian,0,0,0,0
tao-jin-6,0,0,10,12
zhong-jia-ying,0,0,0,0
han-wan-bing,0,0,0,0
xu-li-xiao-26,1,1,3,2
li-li-fei-86,2,2,15,13
bao-ji-wei-33,0,0,0,0
wang-rui-xian-17,0,0,0,0
qing-lin-46,0,0,0,0
hu-guo-jin,5,5,0,0
wang-han-35,1,1,1,0
fan-xin-83,0,0,0,0
li-yan-yong-36,1,1,0,0
wei-hai-yang,0,0,0,0
luo-xiao-chun-54,21,21,75,242
duan-man-ni,3,3,42,58
li-gan-17,5,5,0,0
jiang-feng-76,0,0,0,0
xia-wei-14,0,0,0,0
zheng-yan-59,0,0,2,3
yang-bin-bin-61,0,0,0,0
sun-chuan-70,0,0,0,0
pan-xiao-fang,0,0,0,0
qi-yun-feng-57,0,0,1,0
guo-lei-19-94,0,0,0,0
zhang-yu-qing-40,0,0,0,0
yang-yue-fu,1,1,0,0
li-liang-24,2,2,0,0
chuang-wai,1,1,0,0
dai-an-qi,4,4,13,37
huang-qi-9,2,2,0,0
yuan-xiao-yuan-84,0,0,0,0
ren-shen-yuan,0,0,0,0
wang-hong-yan-81,2,2,0,0
xie-hua-79,0,0,0,0
dan-hong-wei,0,0,0,0
fangjiawan,0,0,3,0
ma-jing-yue,2,2,1,0
zhou-man-man-48,0,0,0,0
memento-mori,28,28,34,35
qin-jing-dian,0,0,0,0
hong-xu-xing,0,0,0,0
chen-qing-lei,0,0,0,0
gao-xu-8,0,0,0,0
zuo-fang-zheng,0,0,0,0
zhang-meng-23,0,0,0,0
feng-yu-sen,0,0,1,0
li-tao-56,0,0,2,0
zhang-kai-1,0,0,0,0
wang-li-38-61,0,0,2,0
zhong-yi-fei-44,0,0,0,0
wang-chu-xiao,0,0,0,0
zhang-yue-4-66,0,0,0,0
qiao-ji,0,0,0,0
hong-qian-hui,0,0,0,0
ashleywolf,7,7,41,169
guo-shi-qi,0,0,1,1
zhang-si-jie-93,0,0,0,0
leolau,0,0,0,0
tan-jing-yao,0,0,6,1
yu-mu-32,0,0,0,0
ai-zui-xian,0,0,0,0
ma-yong-wei,0,0,0,0
shan-yang-51,1,1,2,2
zhounan,2,2,83,240
yang-wei-min,0,0,1,0
chen-fang-80,2,2,27,687
pan-xin-xin-5,0,0,0,0
yang-zi-45-12,1,1,1,3
fakeho,2,2,1,0
cai-yu-7,4,4,0,0
liu-wei-jian-90,0,0,0,0
zhen-wei-31,1,1,3,2
fei-fan-zhi-bei,1,1,0,0
cao-wei-zhong,0,0,0,0
he-liang-92-78,0,0,0,0
nili,0,0,0,0
lin-shao-xin,0,0,0,0
zhang-xiao-xian-83,0,0,0,0
yang-feng-36,2,2,21,21
joechik,23,23,96,254
li-gen-70,0,0,0,0
smoke,4,4,9,18
fancyhe,0,0,11,10
bruce-zhang-20,0,0,0,0
shi-an-ping,0,0,3,3
xi-jian-rui,0,0,0,0
tianzhin,0,0,7,10
song-yu-yue,0,0,0,0
wangxing-24,1,1,4,24
hu-tu-52,0,0,0,0
long-yu-hong,0,0,0,0
luckyfunny,1,1,0,0
zhu-wei-17,0,0,0,0
shen-jing-jing-84,3,3,0,0
gao-peng-90,0,0,0,0
cui-xiu-ting,0,0,0,0
yang-yang-81,0,0,0,0
guo-xiao-yan-44,0,0,2,4
ma-teng-18-29,2,2,3,133
zhang-si-lu,0,0,0,0
wen-xiao-heng,1,1,0,0
li-zhi-kui,0,0,0,0
feng-biao,7,7,31,212
shi-jing-lei-47,3,3,1,0
wang-yu-79-55,2,2,0,0
ceng-ting-ting-77,0,0,0,0
jiu-xin-nai,0,0,3,0
ma-yan-jun-86,0,0,0,0
chen-jing-56,1,1,1,0
wang-wei-bin-33,1,1,30,124
grantaire,7,7,34,191
zhang-shu-kang,2,2,0,0
wan-wu,0,0,0,0
yao-wei-feng-11,1,1,0,0
wang-jian-38-83,14,14,12,9
cai-jia-lin,0,0,0,0
fan-meng-41,0,0,0,0
ying-er-70,0,0,0,0
liu-zheng-13,0,0,7,5
li-zhen-yu-4,1,1,0,0
lu-zhao-6,0,0,0,0
cheng-juan-juan-88,1,1,3,0
lao-yang-90,0,0,1,2
qiu-94,1,1,4,1
sun-chang-qing-10,4,4,11,1
wei-wei-12-68,29,29,70,50
xiao-fang-81,0,0,0,0
fbtjz,2,2,11,5
sun-bin-31,0,0,0,0
xiao-hei-81,0,0,0,0
he-huo-shui,0,0,1,0
liu-cheng-yin-51,0,0,0,0
ericx-91,0,0,0,0
tang-hao-ran,0,0,0,0
shen-ai,0,0,1,8
xiao-wei-11-19,23,23,97,187
shi-jing-60,0,0,8,6
brucefeng,2,2,54,281
ma-yue-43,0,0,0,0
xie-yong-yong,1,1,17,45
cherrie-moi,0,0,1,1
li-hong-jie-59-64,1,1,0,0
fang-le-71,0,0,0,0
huo-xiao-yu-65,1,1,0,0
xuan-zi-91,0,0,0,0
littlewoo-wang,0,0,0,0
hhfish,0,0,1,0
cai-ya-wen,2,2,3,0
lu-yun-shi,0,0,0,0
hong-le-le,0,0,0,0
wang-lei-lei-51,1,1,1,0
maitiangg,0,0,0,0
zhang-yu-feng-19,0,0,0,0
wu-yu-30,0,0,0,0
vencentge,1,1,0,0
yan-qiang-42,2,2,3,0
jordanfc-chi-fang-_,0,0,41,576
li-xin-38-88,3,3,4,33
ltwonders,2,2,0,0
chu-ji-ni,0,0,1,2
jeff_x,3,3,0,0
huang-wen-si-26,0,0,0,0
stephen-cheng,3,3,215,1621
saragong-zhu,1,1,6,5
liang-rui-68,0,0,4,2
zhang-jin-peng-14,0,0,1,0
xu-wen-jun-71-70,0,0,0,0
yang-shuo-64,0,0,0,0
li-xin-92-29,33,33,358,4042
hong-sha,0,0,0,0
snow-70,0,0,16,123
sun-yu-54,0,0,1,0
zeng-zi-ying,1,1,22,27
ou-jing-ge,1,1,15,7
meng-xi-xia,0,0,1,0
enjao,9,9,167,492
bai-kai-shui-69,0,0,0,0
wang-jun-li-36,6,6,8,5
wang-jian-fei,5,5,54,208
meng-tian-42,29,29,52,1659
dongfeng,1,1,5,25
