user_id,followers,asks,answers,goods
xi-gua-mei-12,0,0,0,0
chen-joey-41,0,0,0,0
david-wang-41,0,0,0,0
jian-lai-95,3,3,16,11
sheng-lu-60,0,0,0,0
lh-han,0,0,0,0
wang-lin-miao,0,0,0,0
zhou-ji-hong-46,0,0,0,0
bu-shou-hui-si,0,0,0,0
huang-ying-48,0,0,0,0
eric-ming,0,0,0,0
lu-hui-95,0,0,0,0
zhou-yi-xuan-95,0,0,0,0
liu-dong-yan-42,0,0,0,0
li-gong-zi-xiao-bai-91,0,0,0,0
yifeng-94,0,0,0,0
xiejun-gu,0,0,0,0
bing-he-52,0,0,0,0
windydays,0,0,0,0
lin-li-23-96,0,0,0,0
tao-meng-meng-84,0,0,0,0
jie-sen-9,2,2,7,50
mu-bi-jiao-26,0,0,0,0
li-bai-1-13,0,0,0,0
jia-qiong-94,0,0,0,0
zheng-ye-ying,0,0,4,6
mu-bi-jiao,0,0,0,0
wen-dao-34,0,0,0,0
sonatina,0,0,26,11
liu-bo-91-11,0,0,0,0
hu-qi-99,0,0,0,0
gao-yu-jie-2,0,0,0,0
deng-yu-guo-xi-qiao,0,0,0,0
mayunyun,0,0,0,0
qi-wu-27,0,0,0,0
liuxinrui,0,0,8,402
caitlin-94,0,0,0,0
soulin-mao,0,0,0,0
tu-meng-jun,0,0,0,0
he-yang-18,0,0,2,0
gao-yang-58,0,0,0,0
yang-di-19,2,2,42,58
liu-guo-wei-68,1,1,1,0
zong-yan,5,5,14,1
yang-faye-10,0,0,0,0
nu-liu-mang,0,0,0,0
dannyhuang,1,1,26,46
lin-xuan-24,0,0,0,0
dio007,10,10,17,90
lu-yi-12-79,0,0,0,0
wei-away,0,0,0,0
li-bin-79-65,0,0,0,0
chi-dan,0,0,0,0
huang-yi-jia-92,0,0,0,0
jiang-lin-han,0,0,0,0
da-sha-mao,0,0,0,0
yu-pang-pang-44,0,0,0,0
betty-zhang,0,0,1,0
zhao-yu-44-36,0,0,0,0
li-jun-hui-44,0,0,0,0
ban-liang,1,1,10,0
zhang-da-bao-61,0,0,0,0
lin-gui-huang,0,0,1,0
pei-lin-28,0,0,0,0
zhouyuanning,0,0,0,0
kong-kong-88,0,0,0,0
li-ya-guang-1,0,0,0,0
guo-hong-jie-74,0,0,0,0
wang-ting-43-48,0,0,0,0
zhu-liang-46-23,0,0,0,0
zhang-wei-11-5,0,0,0,0
he-lu-lu-86,0,0,0,0
wang-xia-8-88,2,2,13,5
chen-mo-25-44,0,0,0,0
billy-xing,0,0,0,0
wang-hao-63-31,0,0,0,0
cwy-maomao,0,0,0,0
yu-zhi-48,1,1,0,0
liu-jie-35-71,0,0,0,0
su-chuang,2,2,1,1
fang-pei-yu,2,2,9,13
xi-meng-si-92,0,0,0,0
zhu-min-lu-74,0,0,0,0
lu-xiao-xu-46,0,0,0,0
hu-xue-87,0,0,0,0
mai-jia-nan,0,0,0,0
yang-qing-98,0,0,0,0
yu-duo-duo-68,0,0,0,0
zhang-chuo,0,0,0,0
li-fu-tai-le,0,0,0,0
wang-jing-96-33,0,0,0,0
xiao-ku-cha,0,0,1,0
huang-yao-shi-11,0,0,0,0
chen-cha-en,0,0,0,0
mo-mo-50-20,6,6,2,0
jiang-hua-feng,1,1,0,0
luo-ming-min,0,0,3,0
li-ye-12,0,0,0,0
wang-zhi-26-99,0,0,0,0
shu-xin-feng,0,0,0,0
wang-xiao-ti-98,0,0,4,1
qian-xiao-jin,1,1,1,0
ren-yi-fei-59,0,0,0,0
ling-mao,0,0,1,0
zhang-zheng-hong,0,0,0,0
zhi-hu-33-70,0,0,0,0
zhu-cong-ming,0,0,0,0
bandaren,1,1,7,23
zhou-cheng-song,0,0,0,0
liu-ji-shou-36,0,0,0,0
sun-yu-shen,0,0,0,0
yu-xiao-xie,0,0,0,0
emmy-t,0,0,0,0
gong-jia-zhu,0,0,0,0
liang-wen-li,5,5,27,17
jiang-lang-83,0,0,0,0
toscana_123,0,0,0,0
kong-ling-ju,0,0,0,0
yao-cheng-5-14,0,0,0,0
ru-xu-56,0,0,0,0
yi-wang-18-68,0,0,0,0
mu-zi-69-60,1,1,0,0
yang-yi-40-12,0,0,0,0
chen-si-56-95,0,0,0,0
yi-nian-46,0,0,0,0
zhou-zhou-57-35,0,0,0,0
zhang-shan-shui,0,0,0,0
liu-bin-39-76,0,0,0,0
haitai,0,0,0,0
peter-wang-79,0,0,0,0
lu-feng-87,0,0,0,0
chenyiyi-93,0,0,0,0
nium-titan-50,0,0,0,0
luo-zhu-ying,0,0,4,1
cen-jun-jie,0,0,0,0
he-yue-yang-87,0,0,0,0
wu-si-jia-66,0,0,0,0
shao-bing-72,0,0,1,0
hua-zheng-guo,0,0,0,0
xiao-chou-25,0,0,0,0
lu-de-qian,0,0,0,0
wang-tong-xin-16,0,0,0,0
han-xin-52,0,0,0,0
gou-ben,0,0,0,0
shuang-wai-wai-36,0,0,0,0
rokr-cui,2,2,4,1
dong-xi-29,0,0,0,0
ladybeibei,3,3,0,0
mo-xiao-han-13,0,0,0,0
cheng-jian-yi-85,0,0,0,0
liang-24,3,3,19,26
guozhen-li,0,0,1,0
lu-ren-jia-90-70,0,0,1,0
sun-jun-da,0,0,0,0
you-me,0,0,0,0
yan-huo-de-hua,1,1,1,0
ge-meng-shi,0,0,0,0
wang-xiao-xiao-83-21,0,0,0,0
meng-bo-7,0,0,0,0
wang-jinghao,0,0,0,0
wu-di-92-95,0,0,0,0
yuyexuanlv,0,0,0,0
zhu-rong-39,1,1,1,1
an-zhu-46-88,0,0,0,0
xu-peng-91-65,0,0,0,0
zhang-ao-83,0,0,0,0
wang-chong-zi,0,0,0,0
maywei,0,0,0,0
josjie,1,1,1,0
zhang_cc_,0,0,2,1
mo-yun-56,0,0,0,0
wang-hy-43,0,0,0,0
da-yan-fei,0,0,0,0
loverqq-gavin,0,0,0,0
yan-xue-kun-yan-xue-kun,0,0,0,0
fu-bu-ban-cang,0,0,0,0
maxutao,0,0,0,0
yixi-97,0,0,0,0
chen-chang-26,0,0,0,0
er-yi-81,0,0,0,0
ho-tracy,0,0,0,0
zhang-san-51-30,0,0,0,0
helen-wang-92,0,0,0,0
leslie-skyline,1,1,0,0
wang-fei-11-63,0,0,0,0
ben-cheng-62,0,0,6,2
star888,3,3,1,1
yongzhi-hu,0,0,0,0
wang-jun-yuan-86,0,0,0,0
zuo-xiao-xiao,0,0,0,0
zhao-chao-32,0,0,0,0
xiao-fan-42,2,2,0,0
zhou-hao-00,2,2,11,2
wa-qia-24,0,0,0,0
kevin-yk,1,1,1,1
shao-piggy,1,1,0,0
ding-ding-dang-83,0,0,0,0
kliu-ri,0,0,0,0
tong-chen-93,0,0,0,0
ji-yue-21,0,0,0,0
jiang-xing-chao,1,1,0,0
wang-hao-xiang-75,0,0,0,0
zhang-zhe-yuan-42,0,0,3,1
bo-he-shi-qi,0,0,0,0
liu-dong-ming-13,0,0,0,0
bo-la-pian,0,0,0,0
marco-li,0,0,0,0
rong-ji,1,1,6,1
chen-chen-74-3,0,0,0,0
amarelle,6,6,2,0
emmy-w,0,0,0,0
chen-xiao-xian-77,0,0,0,0
Emily0803,1,1,0,0
qing-kui-dai-lu,0,0,0,0
he-si-yuan-64,0,0,0,0
jiao-gui-quanq,0,0,0,0
feng-chen-chen,0,0,0,0
xu-shan-shan-97,0,0,0,0
recky-wong,0,0,0,0
jason-wayne,0,0,0,0
he-xin-80-25,0,0,0,0
jiang-nan-yan,0,0,0,0
zhou-lin-67-20,0,0,0,0
zhang-ling-71,0,0,0,0
dina-dong-42,0,0,0,0
mu-hei-20,0,0,0,0
moxiaoqian,1,1,1,0
ruo-xiao-mo,0,0,3,1
fan-rong-67,0,0,0,0
wang-tao-21-72,0,0,0,0
chen-yu-yao,0,0,0,0
lu-lang-50,0,0,4,289
zy-z,1,1,1,4
yan-zhi-70,0,0,0,0
ma-hui-hui-63,0,0,0,0
mu-chun-feng-85,0,0,0,0
tian-hao-4,0,0,0,0
li-shi-jian-44,0,0,0,0
panda-run,0,0,1,0
zhao-yi-yan,0,0,0,0
cuijian1230,0,0,3,0
wang-xiao-ya-41,0,0,0,0
xia-yue-68,0,0,0,0
qiu-cho,0,0,0,0
fang-guang-zhi,1,1,1,0
zhi-jian-liu-sha,2,2,1,0
zhang-yao-78-33,5,5,1,10
florence-tam,1,1,0,0
xiao-zhu-31,0,0,0,0
chen-ying-82,0,0,0,0
xiao-ren-chen,1,1,1,0
xiaojing-wang,0,0,0,0
erin-5,1,1,0,0
gu-zhong-74,0,0,0,0
zhang-xiao-jing-80-76,0,0,0,0
yang-wen-jun-14,0,0,0,0
huang-chen-24,0,0,0,0
lin-hui-hao-5,12,12,50,31
lei-song-zhi,0,0,0,0
zhang-xun-hao-56,2,2,0,0
chen-yun-1-96,0,0,0,0
tao-yao-yao-80,0,0,0,0
chen-cha-min,0,0,0,0
feng-joni,0,0,0,0
huang-ling-86,0,0,0,0
kim-kyrie,1,1,0,0
a-mu-mu-99,0,0,0,0
kun-ting-57,0,0,0,0
li-xian-sheng-79-51,0,0,0,0
jiu-yue-xing-chen,0,0,0,0
liu-wu-79,0,0,0,0
liu-wei-86-69,0,0,0,0
ou-yang-hao-12,1,1,0,0
liu-ying-37-97,0,0,0,0
hei-hua,6,6,10,0
maxismax,0,0,0,0
hou-hou-78,0,0,2,0
wei-fang-xia,0,0,0,0
wu-bao-li,0,0,0,0
zhang-xiao-mao-94,1,1,0,0
george-xu,0,0,0,0
chang-yue-67,2,2,11,1
alex.sun,0,0,0,0
xiao-jun-20,0,0,0,0
lilo-lu,0,0,0,0
shang-ke-32,0,0,0,0
li-si-de,0,0,0,0
bao-xiao-yang,0,0,0,0
wang-jing-35-3,0,0,0,0
zhang-xie-99-83,0,0,0,0
yan-yi-11-24,0,0,0,0
wang-amanda-38,0,0,0,0
liu-juan-12-26,0,0,0,0
balai,16,16,22,12
wang-gong-jian-30,0,0,0,0
mai-long,0,0,0,0
yuan-jian-bo-99,0,0,0,0
liu-jia-wang-67,1,1,2,0
ma-xuan-16,0,0,0,0
cao-gou-ya,0,0,0,0
zhan-ya-teng,0,0,0,0
liu-nuo-nuo-49,0,0,0,0
zhang-wan-chao-26,0,0,0,0
mei-li-68,0,0,0,0
liu-yang-xue,2,2,10,0
vikki-yang,0,0,2,5
li-ji-qiong-96,0,0,0,0
chen-ting-37,0,0,0,0
tun-tun-32-63,0,0,0,0
amyleo,0,0,1,0
ma-xin-32,0,0,0,0
sam-li-96,0,0,0,0
xu-lin-xi,0,0,0,0
liang-alex,1,1,0,0
song-yue-89,1,1,0,0
wu-li-su,0,0,0,0
bai-king,0,0,0,0
yu-hong-jia-92,0,0,0,0
lanwit-ro,0,0,0,0
wang-wen-bo-28,0,0,0,0
da-lin-chun-ge,1,1,4,1
sun-ting-43,0,0,0,0
huang-cheng-yu-80,0,0,0,0
mobozhi,17,17,26,470
maybe-chi,0,0,0,0
huang-kun-shan,0,0,0,0
zhang-lan-tian-35,0,0,0,0
zhang-li-lin-73,0,0,0,0
zhang-jian-peng-83,0,0,0,0
warlock-31,0,0,0,0
a-shi-97,0,0,0,0
li-rong-ping-57,0,0,0,0
huang-jun-tao-13,0,0,1,0
to-to-2,0,0,0,0
lu-mo-mo-61,0,0,0,0
wang-xiao-xiao-32-79,0,0,0,0
jian-dan-hal,0,0,0,0
fei-xiang-de-ba-jie,0,0,0,0
zhou-nan-80,1,1,1,1
envy-zyy,0,0,1,3
xu-lie,3,3,1,0
wang-tian-xin-48,1,1,0,0
meng-qing-yao,0,0,0,0
drinker-wu,0,0,0,0
jin-lu-96,0,0,0,0
gong-pu-heng,0,0,0,0
zhang-xiao-deng,0,0,0,0
shu-ke-54,0,0,0,0
peng-fei-cheng,1,1,0,0
zhang-juan-46,0,0,1,0
emma-lee-73,0,0,0,0
jin-xiao-ming-81,2,2,0,0
zheng-jie-cheng-49,0,0,3,0
zhao-meng-ya,0,0,0,0
nigo-wong,0,0,0,0
li-ang-29,0,0,0,0
tian-su-jun,29,29,38,907
zhang-dai-xin,3,3,2,1
ay-m-37,1,1,0,0
yimo-7,0,0,0,0
jia-jia-12,1,1,0,0
longbow-von,0,0,0,0
ceng-peng-62,0,0,0,0
guan-jing-xuan,0,0,0,0
ci-ci-39,0,0,0,0
liu-jus,0,0,0,0
deng-chou-chou-19,0,0,43,310
hu-peng-77-11,0,0,0,0
hu-hao-hua,5,5,0,0
zhong-zi-qi,0,0,0,0
xiang-xiang-56-48,3,3,0,0
meng-han-81,0,0,0,0
yang-guang-can-lan-72,0,0,0,0
zhang-qiang-sen,0,0,0,0
xun-qian-78,0,0,0,0
sol-li,0,0,0,0
zoe-yue-32,0,0,0,0
stickki-chan,0,0,0,0
chen-you-you-28,0,0,0,0
zhang-xiao-bo-54,1,1,0,0
yang-xiao-hua-19,0,0,0,0
ming-sha,0,0,0,0
ou-yang-ping-48,0,0,0,0
waen-miss,1,1,2,1
tang-pu-pu,1,1,1,1
chen-xin-xin-81,0,0,0,0
fang-xiao-fang-94-91,0,0,0,0
yan-ming-36-94,0,0,0,0
wan-er-71-26,0,0,0,0
dango-z,0,0,0,0
fantasy-45,2,2,28,29
finefan,0,0,0,0
juicy-23,0,0,1,1
joanna-xiao,0,0,0,0
fan-si-zhe-24,0,0,5,1
gant-li,0,0,0,0
chen-hua-niu,0,0,0,0
wang-zheng-run,0,0,0,0
gu-xian-85,0,0,0,0
jie-xiao-tian,5,5,2,7
zou-da-da-da,0,0,0,0
nuan-nuan-46,0,0,0,0
wang-kai-11-90,0,0,0,0
tian-luo-bu,0,0,0,0
zhang-zhi-ang-48,0,0,0,0
xuan-li-guo,2,2,1,0
qu-ying-yan,0,0,1,0
zhang-zhe-17,0,0,0,0
liu-xiao-wei-eunice,0,0,0,0
he-yu-hui,1,1,1,1
li-dan-21-9,0,0,0,0
wang-xiao-zhuang-72,0,0,0,0
honey-zhang-xin-you-ai,0,0,0,0
zhang-wei-ci,0,0,0,0
cui-yiming-34,0,0,0,0
chen-jing-yi-70,0,0,0,0
dong-jia-ming-51,0,0,0,0
zxgww,0,0,0,0
lu-dr,0,0,0,0
tian-ni-89,0,0,1,0
cai-tou-wan,0,0,0,0
ke-tao-tao-91,0,0,0,0
elanre-zou,0,0,0,0
ying-liang-11,0,0,0,0
Qingci,0,0,2,0
tiao-ye,0,0,0,0
tong-sheng-5,0,0,0,0
qing-he-2,0,0,0,0
yi-qing-feng,2,2,0,0
jun-nian-sheng,0,0,0,0
hou-mei-mei-29,0,0,0,0
aceya-wei-ke,0,0,0,0
lin-wei-4,0,0,0,0
xu-jian-ping-18,0,0,0,0
wei-yang-91-27,0,0,0,0
gao-rui-hong,4,4,0,0
deng-si-ming-14,0,0,10,3
lin-mian-mian-87,0,0,0,0
qian-jin-tu-zi,0,0,0,0
gao-zhi-yang,0,0,1,0
chen-peng-35-1,0,0,0,0
he-fang-77,0,0,0,0
sun-yu-hao-19,0,0,0,0
ligen-yu,0,0,0,0
chen-chen-91-84,0,0,0,0
wang-bin-11-57,0,0,0,0
qing-liang-74,0,0,0,0
yang-wei-xiao,2,2,2,11
bo-yang-13,0,0,0,0
wang-qian-42,0,0,0,0
li-lu-0925,0,0,0,0
wu-jun-70-84,0,0,0,0
sun_moon0808,1,1,0,0
psychiatry,3,3,64,65
zhang-xing-72,0,0,4,0
zhang-silivia,0,0,0,0
zhu-jun-61,4,4,0,0
bei-bei-79-35,0,0,5,4
li-qian-25,0,0,0,0
liu-yi-lu-45,4,4,0,0
dan-qing-24,0,0,0,0
jiang-yu-72,0,0,0,0
cui-jian-93-4,0,0,0,0
ian-leo,0,0,0,0
yue-ming-qian-li,0,0,0,0
shi-lei-17-31,0,0,0,0
ma-qiu-yang,0,0,0,0
he-amy-87,0,0,0,0
su-su-84-96,0,0,0,0
da-ke-48,0,0,0,0
a-jie-70,0,0,0,0
qiang-qiang-qiang-zi,1,1,0,0
chen-da-xia-32,0,0,0,0
yang-ge-39,0,0,0,0
peng-wei-59,0,0,2,0
li-chen-77-3,0,0,1,0
an-zong,0,0,0,0
lao-xia-15,0,0,0,0
yu-tong-28,0,0,0,0
liao-jia-xin,0,0,0,0
jin-meng-47,0,0,0,0
zhang-tao-75-43,1,1,0,0
jiayu-lin,3,3,0,0
zhang-jun-yi-54,3,3,0,0
li-wen-jun-7,0,0,0,0
zhu-rui-jie,0,0,1,6
bigteeth,4,4,27,33
luo-xiao-luo-69,0,0,0,0
zhang-san-38-29,0,0,0,0
donovan,4,4,4,4
kan-hai-95,1,1,1,0
chi-xun,2,2,12,9
xiao-yan-jing-68,0,0,0,0
jin-yu-21,0,0,0,0
wen-yi-zhen,0,0,0,0
yu-jia-yi-987,0,0,0,0
zhou-zheng-zheng-98,0,0,0,0
ran-ya-xiong,10,10,0,0
yang-jing-21,0,0,0,0
yu-xi-53-56,0,0,0,0
daximus,0,0,0,0
ka-pei-32-68,0,0,0,0
chen-da-wei-95-22,0,0,0,0
wang-xue-mei-27,0,0,0,0
fivewood,16,16,50,46
jason-shieh,0,0,0,0
yu-fu-36,1,1,0,0
lan-han,0,0,0,0
zhihu_weekly,101,101,101,285
xie-wei-73-78,0,0,0,0
hun-tun-4,1,1,0,0
andy-john,0,0,1,0
liu-fei-yu-87,0,0,0,0
nie-pan-6,0,0,0,0
zhang-yi-ming-11-46,0,0,0,0
zhou-yu-li-74,0,0,0,0
hua-qiu-10,0,0,0,0
a-long-1,0,0,1,0
cui-guo-rui,0,0,0,0
yi-su-ting,0,0,0,0
yang-zheng-63,0,0,0,0
lu-json,0,0,0,0
jiushi,0,0,1,0
yang-cheng-64-54,0,0,0,0
qin-jing-51,0,0,0,0
waitong-lau,0,0,0,0
bbt-xxu,0,0,0,0
zhou-hui-jie,0,0,0,0
vagrant,6,6,11,55
terrence-zhou,0,0,0,0
wei-nan-99,2,2,4,23
yuan-xiao-si-69,0,0,0,0
he-yu-hong-42,2,2,5,6
zhu-niu-niu-46,0,0,0,0
xuwenwen,0,0,0,0
yu-yu-75-84,0,0,3,0
maibaoxiao-ni,0,0,0,0
mou-hui-la-la,0,0,0,0
wang-ke-37,0,0,0,0
jee-roxanne,0,0,4,1
zhang-yu-ting-45,0,0,0,0
alice-fong,0,0,0,0
fei-tian-kong-zhi-cheng,0,0,0,0
fan-xu-19,0,0,0,0
mojiezi,0,0,0,0
cao-xiao-peng-27,0,0,0,0
kang-yifei-3,0,0,0,0
li-ai-ai-3,0,0,2,0
na-xx,0,0,0,0
bin-hu-37,0,0,2,5
zhu-hai-bo,0,0,0,0
mr-wrong-52,1,1,0,0
lao-wang-2-34,0,0,0,0
nikki-lin,0,0,0,0
zhang-min-67-2,0,0,0,0
feng-chong-89,0,0,0,0
fei-zhou-58,0,0,0,0
anna-zeng,0,0,0,0
yc-wey,0,0,3,0
ha-lou-2,0,0,1,0
guo-curry,1,1,1,0
cheng-wei-ping,0,0,0,0
jeremylam,2,2,11,6
huang-hang-96,0,0,0,0
ma-gao-mu,0,0,0,0
zhou-yue-ba,0,0,0,0
shi-zhan-14,3,3,8,0
lmine,1,1,1,0
miao-miao-75-63,0,0,0,0
qi-xiao-hua,0,0,0,0
zhang-an-qi-89,0,0,0,0
hu-xin-chun-69,0,0,0,0
yang-kun-yan,0,0,0,0
xiao-hui-ling-18,0,0,0,0
xiao-chou-3,0,0,0,0
xiang-zhen-44,0,0,0,0
lei-rui-73,0,0,0,0
li-lin-lin-lin,0,0,0,0
xi-peng-22,2,2,0,0
wang-te-u,0,0,0,0
su-wang-75,1,1,1,0
tian-jin-68,0,0,0,0
xiao-mei-55-95,0,0,0,0
xiao-qiang-23-56,1,1,0,0
yin-chun-fei,0,0,0,0
magel-lee,0,0,0,0
meng-li-hua-21,0,0,0,0
peng-han-78,0,0,0,0
du-gu-hui,0,0,0,0
wang-yong-30-45,0,0,0,0
sun-tao-94-15,0,0,0,0
liu-lei-82,0,0,2,2
zhang-lu-67-31,0,0,0,0
zhang-yuan-2-20,0,0,4,10
hua-yue-53,0,0,0,0
z-zorro,0,0,0,0
zhang-hai-feng-35-84,0,0,0,0
yuan-chen-94,0,0,0,0
ha-li-bu-bo-te,1,1,0,0
zhe-ye-63-65,0,0,0,0
ai-de-si,0,0,2,0
dou-hao-18,0,0,0,0
liu-zheng-guang-4,0,0,0,0
pohkid-tang,0,0,0,0
xing-hao-hao,0,0,0,0
da-lian-mao-54,1,1,2,2
wu-wen-61,0,0,0,0
sandy-ho,0,0,0,0
ban-ren-meng-ma,0,0,0,0
xie-ya-nan-92,0,0,0,0
danbo-liu,0,0,0,0
fang-kai-53,0,0,0,0
li-zhen-29-72,0,0,0,0
xu-shu-hong-23,0,0,0,0
sayno,8,8,215,548
tu-dou-6-73,0,0,0,0
gong-chang-gong-chang,0,0,1,0
lin-zhen-yu-35,0,0,0,0
qiao-qiao-98,0,0,11,6
xu-jian-bo-47,1,1,0,0
si-kao-de-tang-guo,0,0,0,0
jiang-hui-51,0,0,0,0
wen-si-ga,1,1,4,2
da-li-14-46,8,8,4,6
yu-xin-30-98,0,0,0,0
daisy-ying,0,0,0,0
heaven-he,1,1,0,0
ning-fan,0,0,0,0
yun-zi-20,0,0,0,0
zhang-ying-zhou-91,5,5,9,67
pudd,2,2,5,48
yuemingist,2,2,6,3
air_matthew,5,5,27,369
joeleesigma,0,0,10,6
mona-guo,0,0,0,0
wan-wen-jun-62,0,0,1,1
wang-miao-miao-43,0,0,0,0
meng-wei-91,0,0,0,0
gao-yun-nuo,0,0,0,0
bao-zi-89-21,0,0,0,0
zhou-zhi-gang-28,0,0,0,0
hong-xiao-dou,1,1,41,465
lin-xia-86,0,0,0,0
yu-xiao-yu-20,0,0,0,0
ke-lin-12-83,0,0,0,0
jin-ji-4,0,0,0,0
wang-yang-4-82,0,0,0,0
xinfeng-huang,0,0,0,0
zhang-xin-92-39,0,0,0,0
ceng-yi-46,0,0,0,0
tong-wen-79,0,0,0,0
gaho-kwoh,1,1,0,0
mu-ke-3,0,0,0,0
hua-shen-wei-hai-zw,0,0,0,0
sun-huan-er,0,0,0,0
he-xiao-qin-39,0,0,0,0
huang-bu-yi-70,0,0,0,0
daisy-w-64,0,0,1,0
qian-ting-ting-59,0,0,0,0
chen-li-xun-95,0,0,0,0
xiang-jia-li-61,0,0,0,0
liu-xiao-jia-17,0,0,0,0
ruiruirui,0,0,0,0
feng-ya-nan-15,0,0,0,0
zhang-zhang-93-23,0,0,0,0
lu-hong-qian,0,0,0,0
shang-hu-zhen,0,0,1,2
yige-hao-ren-36,0,0,0,0
zou-tian-ming,0,0,1,0
shi-wen-29,0,0,0,0
chen-wen-han-87,0,0,0,0
gao-le-77,1,1,0,0
xia-yue-li-10,0,0,1,0
peng-li-22,0,0,0,0
cui-wen-peng,0,0,0,0
nan-zhi-liao,0,0,0,0
feng-jian-zhun-ren,0,0,0,0
huang-huang-xuan,0,0,0,0
l-q-39,0,0,0,0
ma-yan-44-73,0,0,0,0
huo-huo-61,0,0,0,0
su-su-87-45,0,0,0,0
jin-yan-95-30,0,0,0,0
wei-ding-guo,0,0,0,0
you-xi-wang-zi,0,0,0,0
yu-ping-75-68,0,0,0,0
dorian-gu,0,0,0,0
tang-xin-meng,0,0,0,0
wu-dian-bo,0,0,0,0
san-mu-53,0,0,0,0
zhang-ben-64,0,0,0,0
wang-yi-sheng-62,0,0,0,0
li-li-99-79,0,0,0,0
gao-han-62-96,2,2,6,1131
yan-bo-97,1,1,0,0
xi-zao-zhu,0,0,0,0
nina-hu,0,0,0,0
chen-yi-chen-23,0,0,0,0
su-yi-7,2,2,1,0
yuan-ye-53,0,0,0,0
thessa-wang,0,0,0,0
yue-ye-84,0,0,0,0
chen-hui-66-36,0,0,0,0
young-edison,0,0,0,0
geng-da-zui,0,0,0,0
fang-fei-20,0,0,0,0
dong-chen-85,1,1,0,0
cheng-cheng-31-22,0,0,0,0
artie-li,3,3,2,9
echochi,0,0,0,0
shi-kai-chen,1,1,1,0
mutou_2012,0,0,2,0
ym-jiang-42,0,0,0,0
wu-di-3-31,1,1,13,0
shi-zi-zuo-xiao-ni,0,0,0,0
hong-shun-kai,21,21,89,1561
yu-le-6,0,0,0,0
zi-you-yuan-su,0,0,0,0
wei-song-tao,0,0,0,0
ting-zhi-tiao-dong,0,0,0,0
crystal-li-77,0,0,0,0
yuan-yuan-17-39,0,0,0,0
lin-bei-22,3,3,1,0
leisured-z,0,0,0,0
du-xiao-juan-70,0,0,0,0
lionel-zhao,1,1,2,2
yu-ling-34,0,0,0,0
lisa-20-65,2,2,48,388
yang-xi-xi-54,0,0,0,0
zhou-ke-63,0,0,0,0
xiao-da-shu,0,0,0,0
liu-cheng-yuan-87,0,0,0,0
jiang-hui-35-12,0,0,0,0
dian-zhe-23,0,0,0,0
liu-shao-xia-30,0,0,0,0
wei-wen-jun-81,0,0,0,0
zhong-mou-mou-34,0,0,0,0
wu-nuo-nuo-70,0,0,0,0
da-bing-24,0,0,0,0
huang-mou-mou-18,0,0,0,0
ding-ding-62-83,0,0,0,0
wang-you-shan-76,0,0,0,0
wei-tang-15,1,1,0,0
neng-liang,1,1,0,0
neko-14-58,0,0,19,2
chen-sha-sha-25,0,0,0,0
liu-qian-nan-40,0,0,0,0
ceng-dong-9,0,0,0,0
lu-xin-23-13,0,0,0,0
jen-c,0,0,0,0
yan-san-men,0,0,0,0
ai-li-a-di-li,0,0,1,14
yue-long-jun,1,1,4,0
sw-1919,0,0,0,0
lin-bin-32-8,0,0,0,0
zhou-xu-tong,3,3,0,0
slience-qian,1,1,0,0
chen-xiao-84-12,0,0,0,0
leo-huang-93,0,0,0,0
xiang-xiang-65-68,0,0,0,0
hua-jun-64,0,0,0,0
yu-yan-39,0,0,0,0
cai-xiao-jian-42,0,0,0,0
wang-fei-83-55,0,0,0,0
hu-shi-yi-46,0,0,2,1
xiao-jiao-53-23,0,0,0,0
qi-ji-39-79,0,0,0,0
zhu-dan-dan-72,0,0,0,0
cao-yu-xiao,1,1,3,4
liu-xing-46,0,0,0,0
yu-wu-sheng-13,0,0,0,0
vegar-hwang,0,0,1,0
xiao-zhu-76,0,0,0,0
bao-fang-da,0,0,0,0
zhang-mo-liu,0,0,0,0
fa-hai-59,1,1,0,0
li-can-47,0,0,0,0
qi-bin-79,0,0,0,0
chen-nick-5,0,0,0,0
wu-jing-jing-56,0,0,0,0
jing-ying-ke-le,0,0,0,0
liu-yuan-19-37,4,4,5,0
zhang-xiao-zheng-89,0,0,0,0
liang-wei-25,0,0,0,0
zi-jing-zhi-meng,0,0,3,0
donald-wong,2,2,1,0
ling-hu-wen,1,1,0,0
zhou-huan-96,0,0,0,0
li-si-80-32,0,0,0,0
zi-zi-98,1,1,0,0
duan-shi-yang,0,0,0,0
cao-jin-sheng-34,0,0,4,0
tracy-shen-23,0,0,0,0
xie-li-43,0,0,0,0
sha-ren,0,0,0,0
huang-xiao-xian-84,0,0,0,0
chen-xian-sen-11,0,0,0,0
tang-zi-qiang,0,0,0,0
tian-chun-chun,0,0,0,0
lin-ke-90,0,0,1,1
wu-yu-heng-77,0,0,0,0
linqiang-7,0,0,0,0
xu-tao-73,0,0,0,0
tu-bao-76,0,0,0,0
li-zhen-38,0,0,0,0
you-you-70-90,0,0,0,0
da-yan-jing-98,1,1,0,0
zhu-wu-yue,1,1,0,0
dai-yi-5,0,0,1,0
wang-xiao-xi-68,0,0,0,0
yuan-zi-35,1,1,1,0
you-chun-lan,0,0,0,0
yu-zhou-zi-zi,0,0,0,0
chen-wei-63-8,0,0,1,2
wu-xiong-68-4,0,0,0,0
yao-ming-22,0,0,0,0
top-jimmy,0,0,0,0
tu-fang-1,0,0,0,0
nono-nono-54,0,0,0,0
zhu-wen-qiang-10,0,0,0,0
