user_id,followers,asks,answers,goods
zhou-pei-wang,0,0,0,0
sniper24,0,0,12,218
enjoy-28,0,0,0,0
wang-wei-70,1,1,0,0
gomadliu,0,0,0,0
xu-biao-cai,0,0,1,1
chen-cheng-68-99,0,0,0,0
zhang-yi-meng-99,0,0,1,0
sun-jia-xing,0,0,1,0
guo-rubin,1,1,0,0
Hiien,2,2,12,72
tina-26,0,0,0,0
wang-huai-qing-82,0,0,0,0
cheng-cheng-36,1,1,0,0
wu-xiao-fan-92,0,0,0,0
davywong,4,4,1,0
zhu-zhu-33,0,0,0,0
yu-jie-69,0,0,4,11
liu-jin-sheng-73,0,0,0,0
dai-tian-ming,0,0,0,0
jing-xin-wei-wen,0,0,0,0
ashleychen,0,0,1,0
eric-sean,0,0,0,0
lichulin,1,1,0,0
wolfwithdream,6,6,2,4
chen-si-18,1,1,4,0
kenol,0,0,0,0
zhang-zhen-li,0,0,1,0
chen-gang-98-21,0,0,0,0
spciycandy,1,1,2,1
wu-zheng-40,0,0,2,0
milannic,0,0,1,0
jadee,1,1,4,1
ji-jia-4,1,1,0,0
he-si-chen,4,4,29,29
leimingdesign,0,0,0,0
yi-ru-jia,2,2,1,0
jevon,2,2,3,2
gao-yun-qing,0,0,1,1
tao-yuan-ming,0,0,0,0
zhuang-jie-93,0,0,0,0
li-xuan-90,4,4,0,0
liu-lian-14,2,2,0,0
guo-wei-86,14,14,22,112
wang-chun-ying,0,0,0,0
peng-zhi-ke,0,0,0,0
chen-nian-41,0,0,3,3
ruan-chang-tian,1,1,1,0
chen-da-zhao,0,0,0,0
cui-xiao-jia,0,0,0,0
glower,0,0,0,0
ma-cheng-long-75,0,0,0,0
zhendao,9,9,18,3
zhou-yi-yue,0,0,0,0
yang-dong-dong-80,0,0,1,1
microsoftkou,1,1,2,3
li-hong-yu-74,0,0,0,0
torpedo,0,0,0,0
sun-yun-peng,0,0,0,0
longxiangyu2012,3,3,0,0
luo-xiang-hu,0,0,0,0
hongzhong,1,1,5,29
yimu-tian,0,0,0,0
wu-chao-xue,0,0,0,0
song-zhen-6,0,0,0,0
gao-qiang-80,0,0,0,0
ruan-en-jie,0,0,0,0
zhu-hai-ping,0,0,1,2
shi-jing-68,0,0,0,0
wang-yun-8-57,0,0,0,0
zhang-qiang-34,0,0,0,0
xu-li-zi,0,0,1,1
banzige,0,0,0,0
conanplus,0,0,0,0
li-yu-liang,0,0,8,8
wang-chou,0,0,0,0
tracy-72-54,7,7,5,5
bryan-king,0,0,1,0
metalwen,1,1,1,0
li-gua-91,0,0,0,0
fan-wei-wei,0,0,0,0
momoyan,1,1,0,0
fei-ti,1,1,1,0
1022,3,3,6,7
Reedy,15,15,49,47
cai-8,0,0,0,0
luo-yue-95,2,2,21,569
nicdino,3,3,35,262
lu-ze-kai,0,0,0,0
huang-cheng-liang,0,0,0,0
weixi512,0,0,0,0
wujianke,0,0,0,0
yi-xin-39,1,1,1,1
gao-xi,0,0,0,0
qianlei,0,0,4,2
hao-wen-67,0,0,0,0
huang-yi-qing-5,0,0,0,0
zhang-ming-kun,3,3,4,0
chen-zhi-qiu,0,0,0,0
han-xiao-lei-56,0,0,0,0
ma-wen-yong,0,0,0,0
mountshan,0,0,1,0
zhang-long-90,0,0,0,0
zhang-jun-feng-88,1,1,2,5
powers,0,0,0,0
jiang-qian-qian-67,0,0,0,0
wu-mi-26,0,0,0,0
tie-jiang-86,0,0,3,0
honeys86,0,0,4,6
jiang-xi-95,1,1,0,0
yue-xiang-rui,0,0,0,0
myasuka,3,3,4,4
jin-fang-hua,0,0,0,0
zhao-yu-14,0,0,0,0
violinxliu,9,9,0,0
FengQY,3,3,16,8
li-yu-83,0,0,3,0
chen-oday,0,0,5,3
xiao-zhu-qing,0,0,1,0
yin-ya-ming,0,0,0,0
zeayes,2,2,52,35
cao-rui-11,1,1,1,0
jason-xu-20,1,1,41,182
jesseking,17,17,30,3
chen-zhuo-31,1,1,5,0
li-bing-kui,0,0,0,0
neroleen,0,0,0,0
ke-xi-ping,0,0,0,0
yao-kai-li,0,0,0,0
rong-jie,0,0,0,0
zhang-ling-43-84,0,0,0,0
bing-zhen-niu-nai,2,2,29,32
zhang-mei-yan-83,0,0,0,0
chen-qiang-80,0,0,0,0
cheng-cheng-33,0,0,0,0
zhang-bo-24,0,0,0,0
peng-yu-feng-39,0,0,0,0
cheng-pei-qing,4,4,0,0
huang-xin-36,0,0,2,5
song-tong,0,0,0,0
yu-tian-e,2,2,0,0
puffeye,16,16,21,16
bei-shang-de-feng,1,1,0,0
modolo,0,0,1,0
xu-hao-71,0,0,0,0
long-yao-hui,0,0,2,0
zhou-rui-jing,2,2,21,35
mengshao,2,2,11,2
liang-chao-39,9,9,49,1003
mi-ji-54,0,0,0,0
zheng-jin-xi,0,0,1,0
liu-bu-yan,0,0,0,0
zhang-jing-nuo,1,1,0,0
liu-yi-tao-40,1,1,2,0
du-lei-si-xiao,0,0,0,0
wang-yi-72-38,0,0,1,0
li-mu-lang-79,0,0,0,0
li-shun-44,0,0,0,0
zhou-shun-xin,0,0,0,0
zhao-xuan-99,0,0,0,0
wen-ji-72,0,0,0,0
chen-chen-11,8,8,0,0
chen-jian-12-47,5,5,9,1
fu-xin-36,2,2,4,0
youliugui,7,7,177,574
sylvia-y,0,0,7,5
nie-dong-xing,4,4,0,0
li-yang-53-72,0,0,1,0
will-76,1,1,1,0
laser,24,24,190,503
zhang-fan-99-29,0,0,0,0
kome,0,0,17,27
zhang-yu-wu,5,5,5,1
li-teng-fei-60,0,0,0,0
tang-xiao-hua-97,0,0,0,0
li-jiang-man,0,0,0,0
zhang-jie-26-21,0,0,0,0
arrowl,0,0,0,0
zhao-ming-yuan-11,0,0,1,0
dingbashiluo,1,1,1,0
liang-feng-26-38,0,0,0,0
xu-si-yu,0,0,0,0
wang-wang-94,0,0,0,0
yue-yao-hui,1,1,0,0
dadajuan,0,0,0,0
gan-sheng-hai,0,0,0,0
li-qing-yuan-15,0,0,0,0
fang-tuo,0,0,0,0
yuan-wei-2,0,0,0,0
long-xia-tian-tian,0,0,0,0
xoyowolf,0,0,0,0
zhang-xiao-li-40,0,0,0,0
yu-li-91,0,0,0,0
peng-yong-43,0,0,0,0
bob_zhang,4,4,17,20
wang-lin-25,0,0,0,0
zhao-xi-yu,0,0,2,1
jin-nan-ying,0,0,0,0
yi-jian-zhong,6,6,1,0
tao-jun-80,0,0,0,0
xu-wen-kun,0,0,0,0
bing-tang,0,0,1,0
qin-xiao-84,0,0,0,0
sun-ye-zzang,0,0,12,3
li-li-nuo-81,1,1,0,0
gan-lu-yi,1,1,2,0
zhong-fei-fei,0,0,1,0
summer-li,0,0,0,0
hsukid,0,0,1,0
huangyifei,0,0,4,48
tan-wei-21,0,0,4,0
waydetse,8,8,23,166
howard-hu,0,0,0,0
li-zhen-jiang,0,0,6,0
li-wei-qing,0,0,0,0
peng-lin-31,0,0,1,2
mu-yi-happy,6,6,52,1277
jade-22,5,5,57,470
charles-50,1,1,3,5
li-qiang-61,1,1,14,5
debugcool,0,0,0,0
caichang,0,0,73,149
nie-lei-74,0,0,0,0
guo-li-peng,2,2,6,2
yang-wen-kui,2,2,4,0
fan-cheng-lin,0,0,0,0
star1986,1,1,0,0
wu-jia-7,0,0,0,0
liu-yang-11-2,0,0,0,0
hexiaohe,0,0,0,0
liu-xiao-yong-5,0,0,0,0
mi-yi-jie,0,0,0,0
yejinxin,0,0,0,0
sadalsuud,0,0,3,1
ge-xiao-bai,3,3,1,1
feria,0,0,1,1
jiarukai,1,1,1,1
everyx,1,1,1,0
xiao-ma-yi,2,2,5,1
zha-bi-xiao-xin-dian-er,0,0,4,3
hu-yi-dong,142,142,3,2
qian-cheng-26,0,0,0,0
li-hong-xia-8,0,0,0,0
lang-qian-yi,16,16,41,30
xu-ji-ming-75,1,1,1,1
wang-meng-32-18,0,0,0,0
liugee,0,0,3,9
diana-nosec,0,0,0,0
li-hao-69-69,2,2,2,1
stukong,0,0,1,0
shen-li-59,0,0,0,0
jiang-yi-qing-29,0,0,0,0
0815,7,7,9,3
xi-yu-ba-jiao,1,1,4,5
taxi89,0,0,0,0
li-shao-yang,0,0,0,0
ji-da-xi,4,4,16,50
zhen-huan,0,0,0,0
yao-bo-yuan,1,1,0,0
carrie-chen,0,0,8,20
qiu-li-hong,0,0,0,0
snorlaxqia-bi-shou,1,1,1,1
luju,2,2,0,0
leng-dong-20,0,0,3,38
li-shao-xin,0,0,1,2
zhang-lai-24,0,0,0,0
li-meng-nan-33,0,0,0,0
yellowsabrina,1,1,19,35
an-xiao-xia-10,4,4,2,0
jiang-xing-zhen,0,0,8,11
wang-da-yu-72,2,2,20,41
tang-peng-fei-23,0,0,0,0
wu-jie-6,0,0,0,0
jarey,0,0,8,2
tao-yang-88,0,0,0,0
peter-wu,1,1,0,0
loweringye,7,7,4,0
wu-shan-10,0,0,0,0
sisi05,0,0,19,207
xiaocaoge,3,3,5,2
feng-xiao-peng,0,0,0,0
wang-huan-jie,2,2,0,0
xu-kai-wen,0,0,0,0
he-jun-36,0,0,0,0
atweilan,4,4,2,6
hbc-66,0,0,0,0
jia-ruan-qi,1,1,0,0
zhang-zi-xi,0,0,0,0
game,4,4,57,508
yuan-luan,0,0,2,8
da-neng,0,0,0,0
ju-jue-huang-wu,1,1,0,0
frank-jiang,0,0,1,0
yinhao,5,5,32,86
gao-tong,0,0,1,0
zhang-chan-83,2,2,0,0
wang-zhu-10,0,0,0,0
jiang-jia-ji,0,0,0,0
yangkaiguo,23,23,28,75
he-si-yuan-44,0,0,0,0
liu-ya-zhou-9,0,0,0,0
li-zi-hui-7,0,0,0,0
wuweibo,9,9,29,6
tang-qin-24,0,0,1,0
wen-ting-98,0,0,0,0
gbj-49,0,0,0,0
ziiic,1,1,2,26
ren-xian-shun,0,0,0,0
di-diao-15,0,0,0,0
cao-wei-91,5,5,0,0
kingdong-60,1,1,0,0
zhang-zhi-dong-77,26,26,168,505
tian-zhang-peng,0,0,0,0
CLEANOFF,0,0,4,0
zhao-yang-72,0,0,3,0
zaiyuanzhong,14,14,12,83
zhao-yi-83,0,0,0,0
peng-guan-kai,0,0,0,0
morgan-zhang,0,0,0,0
a-lin-9,0,0,0,0
wu-nan-long,2,2,12,24
zhu-ye-36,0,0,1,0
zheng-di-46,0,0,0,0
jia-ke-wei,9,9,36,62
ding-dian,0,0,0,0
lin-dou-dou,0,0,0,0
li-hong-xu,0,0,0,0
zhou-xing-98,0,0,1,1
house,0,0,0,0
wu-xiao-jun-18,5,5,16,14
zhujie-82,2,2,0,0
ma-fan-69,1,1,3,2
bo-xi-mi-ya-44,0,0,2,10
dai-zu-wei,0,0,1,0
ronnywang,0,0,1,1
mayitbe,13,13,9,24
tu-san-7,0,0,5,6
li-yan-fei-99,0,0,0,0
peterluo-59,0,0,0,0
jiang-jin-yue-81,1,1,1,0
shi-mei-xuan,0,0,0,0
stopcoward,13,13,11,5
wang-pengyu,1,1,0,0
xie-yan-dong,2,2,5,8
ren-qi-zhi,0,0,0,0
dzb2k9,1,1,6,12
kewinchou,0,0,0,0
liu-yan-shan-69,1,1,0,0
dai-qing-95,0,0,0,0
yang-yu-long-51,5,5,3,0
ceng-ming-juan,1,1,0,0
jin-dou-dou-86,0,0,0,0
sun-33,0,0,0,0
wu-liao-25-28,1,1,2,0
mei-you-xian,0,0,6,2
peng-yang-lu,0,0,1,1
zhao-yi-96,4,4,0,0
ke-rui,2,2,9,5
lu-hui-78,1,1,0,0
bigcsh,0,0,0,0
e-e-46,0,0,0,0
nonyio,6,6,0,0
ge-hui,3,3,6,6
liu-ji-yi-38,0,0,2,0
wang-qiang-33-82,0,0,0,0
hu-di-he,0,0,0,0
chingyang,3,3,0,0
de-yong,0,0,0,0
wang-bo-40-7,0,0,0,0
ichenlei,1,1,1,2
wang-juan-16,1,1,1,0
xie-zi-85-30,1,1,3,9
olivelmo,0,0,4,3
gao-bo-219,1,1,3,5
zhuang-ni-ke,0,0,0,0
mizimutong,0,0,2,0
wang-shuai-84,0,0,0,0
guo-jia-23,1,1,1,7
wang-nan-96,1,1,1,0
zhou-yue-21-60,0,0,2,0
tang-lu-feng,0,0,1,0
xiateng,1,1,8,0
zhang-ting-80,0,0,0,0
lu-zai-chen,0,0,0,0
keomars,4,4,2,2
dejavu-li,0,0,1,0
pan-zhi-hao,21,21,73,302
chu-yi,0,0,0,0
bai-hong-tao,0,0,0,0
li-yuan-29-23,1,1,2,0
mmdian,0,0,0,0
zou-jun-7,0,0,0,0
wu-yun-qi,5,5,19,15
hai-xiao-yang,0,0,0,0
yu-xiang-yu-tian,3,3,0,0
wen-xiang-mao,13,13,15,28
banny-feng,0,0,32,75
xiao-kai-19-69,3,3,5,4
peng-shao-lin-15,0,0,0,0
yang-ran-8,0,0,1,0
brucebtw,0,0,0,0
shelocks,0,0,0,0
huang-yan-yan-27,0,0,1,0
qingmu,0,0,0,0
mu-zi-qi-he-ye,0,0,0,0
lin-guo-hong-44,0,0,0,0
liu-ying-89-89,2,2,0,0
long-quan-57,0,0,0,0
wang-bei-50,2,2,1,0
huang-jun-lei,5,5,0,0
deng-wei-ping-28,0,0,0,0
1947,0,0,0,0
jing-shui-liu-shen-96,0,0,0,0
xiao-bai-68-33,1,1,0,0
tang-xian-sheng-8,458,458,178,1790
guo-fei-82,4,4,8,3
hua-luo,0,0,0,0
liao-xiang-li,0,0,6,2
zhou-yu-52-59,0,0,0,0
xuexx,151,151,235,364
wei-hong-qian,12,12,27,11
song-da-bao,1,1,2,0
chen-hua-chang,1,1,0,0
tang-bang,0,0,1,0
wong-jenifer,0,0,2,8
wang-xin-60-83,0,0,1,0
hou-jun-fu,0,0,0,0
julywang,0,0,0,0
kvi-alzard,1,1,17,15
chen-lei-88-2,75,75,47,32
zhang-heng-75,0,0,0,0
zhang-wen-jun-26,1,1,6,11
jin-meng-88,0,0,0,0
jin-gong-zi,0,0,0,0
lu-jia-ying,0,0,0,0
ma-nan-25,0,0,0,0
lin-piao,0,0,0,0
chen-xin-yao,0,0,0,0
huang-ming-kuan,3,3,9,3
zhao-li-hui,1,1,2,3
li-yang-78-99,0,0,0,0
ran-shuai,3,3,2,2
ceng-xiao-25,0,0,0,0
yan-yu-53,0,0,16,25
ma-jia-jia-75,0,0,0,0
wang-jing-jing-21-42,0,0,0,0
tan-ying-xiao,0,0,2,4
chi-zhi-bin,0,0,0,0
long-xiong-qiu,3,3,1,0
ai-xin,0,0,0,0
xi-liu-23,0,0,0,0
de-long-33,3,3,2,0
yu-qiao-ling,0,0,0,0
yang-xiong-biao,1,1,0,0
yuan-lai-81,0,0,0,0
Lesliecheung,0,0,7,153
shawnn,0,0,0,0
liu-tao-66-37,0,0,9,9
fang-lao-shi,1,1,2,1
xu-zhe-min,0,0,0,0
li-zai-feng,0,0,0,0
mo-ang-qi,0,0,1,0
shi-ji-hong,0,0,2,2
yahoo-52,1,1,0,0
wang-shi-pei,0,0,0,0
wang-lu-29,0,0,0,0
yang-xiao-xie-18,0,0,8,125
xu-feng-57,1,1,0,0
yin-xue-57,0,0,0,0
lisa-50,0,0,0,0
wu-tao-16,2,2,3,0
zouling0731,0,0,6,2
luo-yao-61,4,4,8,1
lin-zhi-yong-67,7,7,6,2
kang-jun-87,0,0,0,0
ding-mei-lian,0,0,0,0
lu-dong-9,1,1,36,17
ou-yang-zhuang-jie,0,0,6,58
huang.xiaojian-91,3,3,11,1
shi-mo-ran,0,0,0,0
dai-jiao,0,0,0,0
niu-yu-lei,7,7,0,0
Bright-xiao,1,1,11,20
wang-yu-chen-43,0,0,0,0
du-jie-39,0,0,0,0
arthur-65,0,0,0,0
lovemeenie,0,0,0,0
yin-jian-wei,0,0,0,0
dowson,0,0,0,0
a-niu-7,1,1,1,0
jiang-rong-56,0,0,0,0
wan-fan-30,0,0,0,0
deng-min-74,0,0,0,0
jia-zeng-yi,0,0,0,0
tang-rong-56,0,0,1,0
duan-yong-zhao,2,2,0,0
liu-bu-ju,1,1,13,22
serena-miao,0,0,0,0
li-yu-jie-36,0,0,0,0
zhu-si-yang-58,0,0,3,0
peng-cheng-4,1,1,1,0
luo-ti,0,0,0,0
xu-tian-yu-19,0,0,0,0
yu-li-ting,0,0,0,0
chen-lei-59-95,0,0,0,0
zhang-li-29-87,0,0,1,0
karaner,0,0,1,0
shuiyau,0,0,0,0
li-xin-78,0,0,0,0
li-xing-45,0,0,0,0
wu-liang-57,0,0,0,0
xie-hui-feng-40,0,0,1,0
niu-ben-64,0,0,0,0
daniel988,1,1,9,2
a-wen-52,0,0,0,0
yang-hong-wei,0,0,0,0
ren-fei-29,0,0,0,0
liu-mu-shui,0,0,5,1
tao-dan-hong,0,0,0,0
yang-xue-43,1,1,0,0
yan-shi-34-61,0,0,0,0
gao-xiao-qing-62,0,0,0,0
yu-hong-xu,0,0,0,0
star_wolf,2,2,21,28
xu-xiao-jing-30,0,0,1,1
stellast,0,0,0,0
yin-li-xiang-49,0,0,0,0
charlieyang,0,0,1,0
zhou-ti,0,0,14,4
charles1028,0,0,0,0
xiao-jia-nan-21,0,0,0,0
liu-zhi-18,1,1,0,0
ceng-sen-quan,0,0,0,0
xu-hui-75,1,1,2,4
yang-shui-rong,0,0,0,0
laggo,0,0,0,0
mr-xu,0,0,0,0
gao-xin-50,25,25,2,3
lian-hua,0,0,0,0
kimi-22,0,0,0,0
chen-lu-ping-50,1,1,0,0
fang-xiao-wei-34,0,0,0,0
sun-zhu-78,0,0,0,0
fu-xiao-feng-7,0,0,1,0
lei-jin,0,0,2,4
xiao-mu-44,0,0,0,0
liu-hong-yan-15,0,0,0,0
zhanxd,0,0,0,0
wang-su-45-12,2,2,2,1
gao-ying-17,0,0,0,0
xiao-nan-51,0,0,0,0
sun-jia-hua,0,0,0,0
li-gan-zao,0,0,1,1
tu-yong-jia,1,1,0,0
zhang-wan-kui,1,1,1,0
sheng-you-ya-zhi-wu-ya,2,2,1,0
han-fei-jing,6,6,1,2
liu-hua-dong-63-2,0,0,0,0
pan-bo-feng,0,0,0,0
hlldriftaway,5,5,2,0
wangpai89,4,4,2,0
michaelma-59,0,0,1,1
zongwei,0,0,0,0
liao-si-yi,0,0,0,0
liu-bo-fei,1,1,4,104
xia-hao-48,3,3,1,0
chen-shi-61,0,0,9,12
li-peng-51-86,0,0,0,0
yu-jian-long,0,0,0,0
khannie,1,1,3,2
zhang-yi-27-74,1,1,3,1
xie-wei-lie,0,0,1,0
kevin-5,1,1,6,6
wu-wen-xuan,1,1,2,0
caitianhuai,0,0,0,0
su-ming-yuan,0,0,0,0
qin-ni,0,0,4,1
yan-ge-75,4,4,23,22
fiona-34,0,0,0,0
spencer-13,0,0,0,0
chen-ruo-qiang,0,0,2,0
jiang-zhi-15,0,0,0,0
gong-gong,1,1,0,0
tan-shu-long,0,0,0,0
zhan-da-chun,0,0,0,0
wang-shi-yuan-64,2,2,23,19
guo-li-72,2,2,4,1
zhibaishouhei-43,10,10,9,6
hai-yun-fei,2,2,6,1
wang-long-52,0,0,0,0
cao-hong-feng,0,0,0,0
yang-tao-93,0,0,0,0
wu-di-46,3,3,0,0
tang-peng-fei-80,0,0,2,0
li-fei-long-69,1,1,1,0
liuliu-85,0,0,0,0
zhi-ming-51,1,1,0,0
rainlove,0,0,0,0
hu-xiu,0,0,0,0
congba,0,0,0,0
chang-sen,0,0,0,0
huang-chu-men,0,0,0,0
li-tian-31,0,0,0,0
qi-qi-47-89,0,0,0,0
yu-xian-zheng-qie,0,0,0,0
jiang-xiao-fei-72,0,0,0,0
chen-lai-65,1,1,10,354
yin-qing-71,0,0,1,1
zhan-ru-song,3,3,6,2
liang-lin-mei,0,0,0,0
dong-xue-mei-49,0,0,0,0
zhu-xiao-wei-90,0,0,0,0
wang-wei-7-48,0,0,0,0
su-xiao-mei-53,0,0,5,6
niu-hui-81,19,19,179,601
victor-qiu,2,2,2,0
li-yuan-15,38,38,1,0
yin-shi-ming,1,1,0,0
shi-yi-tong,0,0,0,0
lin-xiao-37-39,5,5,7,2
yang-guang-92,0,0,0,0
na-cong-37,0,0,0,0
hunk-shen,0,0,3,0
you-xiu-bin,0,0,0,0
chen-xiao-peng-50-36,1,1,1,0
li-jian-kun-75,0,0,4,1
si-ma-xuan-ji,0,0,0,0
li-hua-nan,0,0,1,0
changan,0,0,68,162
zhou-fen-34,0,0,0,0
lucifer-36,0,0,0,0
soulnpc,1,1,0,0
yin-xiao-c,1,1,0,0
ma-shuang-47,0,0,5,1
huang-si-ji-68,0,0,0,0
rao-hui-teng,0,0,0,0
haoyuray,2,2,4,3
xie-yu-96,2,2,9,264
zhao-fei-83,0,0,1,1
hou-ying-57,0,0,0,0
li-guo-dong,16,16,140,306
zhang-wan-qun,0,0,0,0
kurobox,0,0,2,1
gong-xiao-xiang,1,1,19,19
qiao-feng-xue,20,20,37,15
coral-13-17,0,0,0,0
zhang-min-heng,1,1,0,0
wu-bao-xiu,0,0,0,0
wang-jian-nan,3,3,10,12
lan-wen-ling,0,0,0,0
song-fei-76-20,0,0,0,0
zhang-bao-yu,0,0,0,0
yin-jia-min,0,0,12,6
peng-xiao-wei-93,0,0,0,0
jiang-wei-61,0,0,0,0
xing-zhe-16,4,4,0,0
zhang-dong-54,0,0,0,0
fang-ying-76,0,0,0,0
wu-xue-lun,0,0,1,0
wang-zi-long,2,2,0,0
luo-jian-hua-88,0,0,0,0
sophoto,0,0,0,0
hui-hui-la,1,1,0,0
chen-jia-rui,2,2,42,478
chen-si-65,0,0,0,0
suziema,0,0,0,0
fusheng66,1,1,2,4
liangzai,13,13,15,17
xu-xiao-tian-51,0,0,0,0
cure-park,0,0,0,0
yu-chao-28,1,1,0,0
qin-xiao-mo,0,0,29,31
yang-wan-tian,0,0,0,0
xia-dan,16,16,27,16
li-ying-jie-62,0,0,0,0
liu-fang-min,0,0,0,0
tang-junpeng,1,1,1,0
li-kai-cheng,0,0,0,0
jiang-li-nuo,0,0,0,0
lu-chun-yuan,4,4,2,0
zhang-jing-15-51,0,0,0,0
janez,0,0,22,27
ma-yi-77,0,0,1,0
wang-li-jun-82,0,0,0,0
yang-jian-kang-22,3,3,5,0
zhang-zun-7,0,0,0,0
li-jin-86,0,0,0,0
wang-cai-95,0,0,0,0
lin02060757,0,0,1,0
zhang-cheng-13,4,4,3,2
chi-he-lian-ying,1,1,0,0
fei-fei-18-22,0,0,0,0
kathyxu-11,0,0,0,0
jimmykuk,0,0,9,28
tang-hong-yu,3,3,0,0
lu-yue-86,0,0,0,0
ever-34,0,0,0,0
liu-chao-82,0,0,37,13
chen-li-qiang,0,0,1,0
liu-yan-wei-8,2,2,0,0
zhang-xiang-52-47,1,1,3,49
luo-zheng-4,1,1,0,0
meng-fan-chen,0,0,1,1
wang-wei-yang-53,2,2,4,5
yang-fan-31-68,1,1,7,24
jiang-su-lei,0,0,0,0
lu-rui-29,0,0,0,0
liu-jun-44,0,0,0,0
jasonyinda,20,20,19,39
he-lu-lei,0,0,1,0
dong-ping-13,0,0,1,1
chang-xiao-hu,0,0,0,0
dong-yu-zhi,1,1,1,0
yi-nu,1,1,7,17
hu-hong-ming,0,0,4,1
arben,0,0,0,0
accounting,0,0,0,0
he-ping-86-88,0,0,0,0
lin-xi-94,0,0,1,0
chen-mo-64,3,3,29,67
ji-xiao-qiu,0,0,0,0
liu-sen,0,0,2,1
chen-sheng-hui-62,0,0,2,1
yong-gang-46,0,0,0,0
ljack,0,0,0,0
hua-zi-75,0,0,0,0
zhang-yu-4,2,2,1,0
jiang-yi-mei,2,2,1,3
wang-jia-shan,0,0,0,0
hai-yan-88,0,0,1,5
yan-da-su,0,0,0,0
nan-ke-20,5,5,9,1
wu-jia-ye-32,0,0,0,0
xiaxiaozhi,0,0,0,0
guo-tao-85,3,3,7,1
ke-le-nan-hai,0,0,0,0
deevarvar,0,0,2,1
chen-guo-feng-32,0,0,0,0
rock-29,0,0,7,2
gao-shang-96,0,0,0,0
fang-can-56,0,0,0,0
lou-fang-qi,0,0,0,0
xiao-gang-71,1,1,1,1
li-ting-33,3,3,2,1
guixiansheng,1,1,20,47
Epeius,1,1,0,0
gomorrah,0,0,3,0
liu-pei-zhen,0,0,0,0
wang-shui-98,1,1,1,0
zhao-ya-lin,0,0,0,0
yxwyxw,0,0,0,0
cao-xiao-dong-62,3,3,2,0
mischa22,0,0,37,76
qian-yun-56,4,4,2,2
zhanghb_,1,1,12,33
han-feng-45,0,0,0,0
ni-chun-yan,0,0,1,3
leonli,1,1,3,2
cen-kai-lun,1,1,0,0
lu-cheng-54,0,0,0,0
li-yue-81,1,1,6,16
zhou-xiao-yu-30-4,1,1,0,0
cao-zi,0,0,0,0
wangwenbo,45,45,9,14
liu-wei-22-4,2,2,5,2
xie-peng-49,0,0,0,0
tan-hao-92,1,1,29,171
zhujie-72,5,5,2,0
dyckia,0,0,1,1
luther-78,4,4,22,23
gao-hao-73,0,0,0,0
huai-xiao-wei,0,0,0,0
chen-dong-ming-1,0,0,0,0
xiao-q,0,0,1,0
T-O-M,1,1,5,10
nuan-nuan,4,4,1,0
vincegu,0,0,0,0
gualover,2,2,2,0
zhaolin-93,2,2,0,0
lu-meng-81,1,1,16,7
lin-xu-yi,0,0,0,0
zhang-zhi-hu-2,0,0,2,3
mca007,6,6,32,67
yang-zhong-wei-39,0,0,0,0
ai-you-28,0,0,9,1
liu-lei-10,2,2,2,0
chen-de-yu,5,5,6,0
tian-guo,1,1,0,0
tianhua,0,0,2,3
li-bao-sai,0,0,0,0
wei-si-tan-ding,6,6,0,0
zhang-xiu-jia,1,1,1,1
jiazi,2,2,7,0
ji-wei-13,0,0,0,0
liu-qing-97,0,0,0,0
chen-xiao-xu-82,0,0,0,0
lan-rong,0,0,0,0
shi-wen-ping,0,0,0,0
lisa-zhang,2,2,0,0
zhang-ling-jie,0,0,0,0
lao-qiang-80,2,2,28,23
bluesun,1,1,0,0
chen-qiang-27-30,3,3,10,3
ke-pei-ting,0,0,0,0
chen-chen-85,0,0,0,0
deng-ying-wei,0,0,0,0
welovebushu,0,0,1,1
li-yang-bo,0,0,0,0
xiao-mo-82,0,0,0,0
tan-li-25,0,0,0,0
mayyang,0,0,0,0
du-bei,0,0,0,0
li-bin-qi,0,0,0,0
pan-jin-bing,0,0,0,0
guo-ming-xia,0,0,0,0
gao-qian-11,0,0,0,0
xianfeng-95,0,0,0,0
wang-bo-yu-35,0,0,0,0
xiang-yang-40,0,0,0,0
zhou-xue-chun,0,0,0,0
li-song-tian,0,0,1,0
liu-hong-pu,0,0,0,0
luo-guo-ping,0,0,0,0
gzmydou,0,0,2,0
wang-da-lei-99,0,0,0,0
cong-fei,0,0,0,0
ye-xiao-qia,0,0,0,0
timon-54,0,0,0,0
zhang-lin-20,0,0,0,0
wang-xiao-wei-88,2,2,3,0
chen-zhi-57,0,0,0,0
zhou-qian-bin,4,4,5,9
guo-yu-jun,0,0,1,1
cao-jing-yi,0,0,0,0
tao-zi-67,1,1,0,0
jiang-he-75,0,0,0,0
xiaoheibuxiao,1,1,1,0
mao-xin-39,1,1,0,0
han-ming-70,0,0,0,0
mjkng,0,0,5,176
zhou-fang-30,3,3,29,2091
bai-chao-chao,1,1,0,0
qiu-rui-39,0,0,0,0
liu-yao-fu,0,0,0,0
zhang-qi-76,0,0,0,0
wu-yu-long,0,0,3,1
li-di-32-68,18,18,93,1126
rong-chen-guang,0,0,0,0
deng-xue,0,0,18,76
freezing,1,1,9,16
du-ya-xin,0,0,0,0
qiao-nan-48,4,4,0,0
wang-tong-10,0,0,0,0
wu-yue-58,1,1,0,0
yuan-yuan-28,0,0,0,0
lin-yang-yang-35,0,0,0,0
ying-lun,11,11,17,16
sunny-41,0,0,3,0
guang-jiao-dao-li,7,7,10,2
