user_id,followers,asks,answers,goods
liu-xi-23-8,0,0,0,0
xu-lei-45-67,0,0,0,0
wu-chen-73,0,0,0,0
he-hao-dong-17,0,0,0,0
li-bang-62,0,0,0,0
tao-jia-lin,0,0,0,0
wang-hao-77-1,0,0,0,0
ke-wei-xing-37,0,0,0,0
gao-tian-xiang-45,0,0,0,0
david-lv-47,0,0,0,0
ju-zi-qi-shui-82,0,0,0,0
zhu-xin-er-68,0,0,0,0
iris-yuanmeng,0,0,0,0
jery-jia,0,0,0,0
chang-tian-56-60,0,0,0,0
li-ding-11,0,0,0,0
tang-zhou-jie,0,0,0,0
ou-er-10,0,0,0,0
zhang-kai-xu-95,22,22,53,36
fu-gu-17,0,0,0,0
chen-xiao-11-1,0,0,0,0
alae-nu,0,0,0,0
kanon-wang,2,2,13,43
jiang-da-shu-15,0,0,0,0
xie-zhi-qiu-95,0,0,0,0
chen-xiao-wen-88,0,0,0,0
zhou-zhou-panny-52,0,0,0,0
zhang-peng-89-53-84,0,0,0,0
xu-xiao-yang-53,0,0,0,0
zhao-xue-zhan,0,0,0,0
wang-bin-83-19,0,0,0,0
xue-lei-56,0,0,0,0
kou-wu-44,0,0,0,0
zhao-li-yu-62,0,0,0,0
yang-niang-niang,2,2,4,2
zhou-quan-quan-29,0,0,0,0
zhao-jia-hui-45,0,0,0,0
cheng-chen-84-33,0,0,0,0
luo-wei-dong-95,0,0,0,0
tao-zhang-47,0,0,0,0
wang-yi-lin-52,0,0,0,0
ydc-lee,0,0,0,0
wang-tao-73-76,0,0,0,0
du-lao-mi,0,0,0,0
xiang-gu-wu-yan-2,0,0,0,0
mo-qing-jia,0,0,0,0
lu-xiao-yang-26,0,0,0,0
lennon-sean,0,0,1,0
ni-hao-yao-49,0,0,0,0
li-guang-76,0,0,0,0
niu-che-shui,0,0,0,0
sun-jia-xuan-26,0,0,0,0
wu-xiao-tong-1,0,0,0,0
lao-yi-dou-mai,0,0,0,0
yang-hui-72-31,0,0,0,0
lin-yi-22-56,0,0,0,0
meng-xue-84-9,2,2,0,0
yang-yuan-yuan-59,0,0,1,2
day-sun-88,0,0,0,0
chen-jun-ming-52,0,0,0,0
jun-king,0,0,0,0
mo-xiao-xi-sen,0,0,0,0
hu-jia-hui-21,0,0,0,0
xinghua-feng,0,0,0,0
ge-ge-16-89,0,0,0,0
jiang-you-zi-98,0,0,0,0
ping-ping-98-32,0,0,0,0
nuo-nuo-nuo-nuo-nuo-55,0,0,0,0
a-kai-56-47,0,0,0,0
gabrille-yan,0,0,0,0
zhang-cheng-cheng-42-41,0,0,0,0
can-chang,1,1,0,0
chen-bi-rui,0,0,0,0
dong-mie-95,0,0,0,0
chen-da-da-98,0,0,0,0
chen-xiao-yu-97-12,0,0,0,0
chen-wen-wen-43,0,0,0,0
dennis-kong,0,0,0,0
sun-lu-77-92,0,0,0,0
chen-xin-62-86,2,2,26,22
he-jia-jun-83,0,0,0,0
liu-xiao-cheng-22,0,0,0,0
wang-er-70-76,0,0,0,0
li-ling-mei-28,0,0,0,0
ni-lue,0,0,0,0
liu-chui-yang,0,0,0,0
cao-ye-qi,0,0,0,0
he-ying-90,0,0,0,0
tang-crystal-57,0,0,0,0
zhang-han-wen-54-61,0,0,0,0
guan-yi-yao,0,0,0,0
wu-hao-hao-85,0,0,0,0
xu-xiao-xuan-10,0,0,0,0
mo-mo-80-19-9,0,0,0,0
mo-mao-mao-34,0,0,0,0
qu-sir-49,0,0,0,0
huang-teng-81,0,0,0,0
long-mu-mu,0,0,0,0
li-yao-57-82,0,0,0,0
sharon-yu,0,0,0,0
duan-xue-song-10,0,0,1,0
de-dao-ye-hu,0,0,0,0
zhang-he-wen,0,0,0,0
lu-yi-feng-61,0,0,2,0
wang-yang-27-65-50,0,0,0,0
mo-shang-ren-23,0,0,0,0
da-jia-95,0,0,0,0
fer-luci,0,0,0,0
tianyun-xie,0,0,0,0
mu-shu-53,4,4,9,3
fan-echorice,0,0,0,0
mcin-su,0,0,0,0
chen-wei-lai,0,0,1,0
hua-xiang-rong-2,0,0,0,0
zhang-jie-94-68,0,0,0,0
gao-ha-ha-80,0,0,0,0
chen-sha-qian,0,0,0,0
xiao-ni-er-36,0,0,0,0
zifan-zhou,0,0,0,0
ghost-chow,0,0,0,0
you-bian-de-lu,0,0,0,0
zhang-yu-yi-74,0,0,0,0
huang-pei-ying-94,0,0,0,0
zhao-liang-30-70,0,0,0,0
li-you-ran-94,0,0,0,0
shi-dong-yu,0,0,0,0
chong-zi-86-37,0,0,0,0
shi-rui-87-17,0,0,0,0
lu-man-xian,0,0,0,0
wang-da-da-75,0,0,0,0
guo-jia-min-97-43,0,0,0,0
zhang-xiao-yang-53-86,0,0,0,0
chan-invincy,0,0,0,0
judy-wu-48,0,0,0,0
sun-chi-ren,0,0,0,0
jiang-alfred,0,0,0,0
david-hello,0,0,0,0
xu-qi-64-79,0,0,0,0
eva-bi,0,0,0,0
solaric-chan,0,0,1,1
li-ming-hui-77,0,0,0,0
ccc-hhh,0,0,0,0
liu-hong-lei-19,0,0,0,0
yi-cheng-86-29,0,0,0,0
liu-jun-48-7,0,0,1,0
qin-shao-xuan,0,0,0,0
xiaozhao-liu,0,0,0,0
you-min-83,0,0,0,0
ou-yang-meng-xi,0,0,0,0
chen-xiang-nan-75,0,0,0,0
qin-shou-33-19,2,2,0,0
liu-yi-ran-2,0,0,0,0
lin-zi-xuan-49,0,0,0,0
liu-bin-ni,0,0,0,0
hylas-59,0,0,0,0
huang-zhen-6,0,0,0,0
xu-bo-54-49,0,0,0,0
yang-zi-mao-60,0,0,0,0
liu-tong-hua,0,0,0,0
mandy-luo-95,0,0,0,0
xu-shuai-9,0,0,0,0
vermouth-mm,1,1,1,0
yang-wan-ting-84,0,0,0,0
weng-hao-qin,0,0,0,0
mai-qing-yang,0,0,0,0
fa-guang-xin-hao,0,0,0,0
li-yu-17-89-47,0,0,0,0
zhuang-zi-hui,0,0,0,0
kasl-zhang,0,0,0,0
cao-jing-17-55,0,0,0,0
xia-tian-32,0,0,2,0
huang-kai-fan,0,0,0,0
olivia-hu-12,0,0,0,0
miao-xiao-man-19,0,0,0,0
xu-chun-xiao-79,0,0,0,0
nomi-pop,0,0,0,0
ma-ma-16-62,0,0,0,0
xie-long-33,0,0,1,0
yiben-dao-chang,0,0,0,0
li-lialian,0,0,0,0
jun-li-yang,0,0,0,0
wang-chun-yan-87,0,0,0,0
zero-zero-89,0,0,0,0
shang-guan-yu-xiao,0,0,0,0
lan-lan-47-45,0,0,0,0
shi-zhu-31,0,0,0,0
zhou-wen-49,0,0,0,0
an-ling-ling,0,0,0,0
wan-zi-58-23,0,0,0,0
kihades,0,0,0,0
zhang-lei-14-32,0,0,0,0
hu-teng-70,0,0,0,0
de-zidane,0,0,0,0
zhao-sheng-nan-66,0,0,0,0
zhang-li-yi-23,0,0,0,0
zhao-wei-86-40,0,0,0,0
xiao-xiao-yi-ha,0,0,0,0
tian-jun-7-53,0,0,0,0
melody-dong-13,1,1,0,0
snow-april,0,0,0,0
wu-han-yu-95,1,1,2,0
a-la-39,0,0,0,0
zhao-tai-long,0,0,0,0
wang-zhong-xue,0,0,0,0
he-zi-26,0,0,0,0
shi-xiao-yang-26,0,0,0,0
yang-an-qing,0,0,0,0
lu-shang-you,0,0,0,0
zhang-peng-76-23,0,0,0,0
duan-fei-90,0,0,0,0
don-lee-78,0,0,0,0
xiao-lu-96-99,0,0,0,0
scott-hu-93,0,0,0,0
niu-niu-31,0,0,0,0
a-xu-25,0,0,0,0
zhu-xian-58,0,0,0,0
zhong-ling-21,0,0,0,0
zhou-shuai-52-86,0,0,0,0
wang-xiao-yu-58-29,0,0,0,0
yihuan-30,0,0,0,0
ding-zhang-ju,0,0,0,0
yan-yu-yang-24,0,0,0,0
diao-diaw,0,0,0,0
dou-dou-dou-94-92,0,0,0,0
nan-bei-75,0,0,0,0
weng-xiao-wen,0,0,0,0
liu-yi-zi-72,0,0,0,0
wang-bao-3-68,0,0,0,0
he-vicky-52,0,0,0,0
zhan-meng-yang,0,0,0,0
li-gui-hua-86,0,0,0,0
gao-wei-74-55,0,0,0,0
yangyang-54,0,0,0,0
rootial-liu,0,0,0,0
hai-san-96,0,0,0,0
qiu-wei-wei-36,0,0,0,0
zhang-xiao-ya-91,0,0,0,0
cheung-kavenn,0,0,0,0
xue-kang-42,0,0,0,0
wang-xu-ming-39-5,1,1,1,0
xun-yang-82,0,0,0,0
xiao-feng-91-16,0,0,0,0
xiao-bai-4-79,0,0,0,0
li-mao-er-42,0,0,0,0
mo-mo-mo-li-1,0,0,0,0
jeff-hsieh,1,1,0,0
liu-xiao-84-10,1,1,1,0
wu-liao-fan,1,1,0,0
dalian-he,0,0,0,0
wang-wang-72-91,0,0,0,0
yuan-yan-35,0,0,0,0
wangli3354,0,0,0,0
xu-zan-lin,0,0,0,0
gakie-yu,0,0,1,1
qiao-mu-60,0,0,0,0
wannabeparachute,0,0,0,0
fang-jie-shou,0,0,0,0
ge-zi-86,0,0,0,0
yang-zhe-21-46,0,0,0,0
yang-zhu-jing,0,0,0,0
kenneth-jiang,0,0,0,0
ai-zhi-hui-36,0,0,1,0
wang-qing-bo-57,0,0,0,0
yang-zi-yuan-38,0,0,0,0
mei-jie-55-80,0,0,0,0
li-xiao-jiang-58,0,0,0,0
xu-yu-de-meng-xiang,0,0,0,0
ban-zi-yan,0,0,0,0
chen-shu-ming-13,0,0,0,0
bao-zizi,0,0,0,0
jed-wong,0,0,0,0
zhuan-yu-97,0,0,0,0
zhou-yang-3-20,0,0,0,0
yang-tao-1-7,0,0,0,0
bo-ning-82,0,0,0,0
yin-fei-48,0,0,0,0
mu-chang-men,0,0,0,0
darkness-dw,0,0,0,0
yang-yun-40-43,0,0,0,0
xi-men-chui-niu-72,0,0,0,0
wang-zhe-72-8,0,0,0,0
lu-zhuo-33,0,0,0,0
ge-sang-49-69,0,0,0,0
wang-tu-dou-77,0,0,0,0
cha-li-51,0,0,0,0
dong-wan-zi,0,0,0,0
wei-xi-89,0,0,0,0
yao-yiyao-59,0,0,0,0
rong-bao-bao-47,0,0,0,0
wei-tian-ze-17,0,0,0,0
xiao-jian-ai-ke,2,2,0,0
jiu-gu-niang-90,2,2,1,0
xiao-ya-87-47,0,0,0,0
lin-liao-liao-zhi-xing,0,0,0,0
zhang-jian-93-62,0,0,2,0
ding-yu-21-47,0,0,0,0
wu-wei-22-85,0,0,0,0
chong-xiao-ba,0,0,0,0
ma-la-xiang-guo-bu-yao-guo,0,0,0,0
tang-yan-hao-34,0,0,0,0
zhang-xiao-48-75,0,0,0,0
zhan-tong-xue-14,0,0,0,0
shu-jian-36,0,0,0,0
li-chun-jun-73,0,0,0,0
xu-chao-85,0,0,0,0
jw-cui,0,0,0,0
guo-zhi-chao-13,0,0,0,0
ze-xi-76-74,0,0,0,0
yucy-chen,0,0,0,0
song-zhang-66-11,0,0,0,0
gao-ren-jie-1,0,0,0,0
bai-hua-16-34,0,0,0,0
bixin-wang,0,0,0,0
liang-bin-86,0,0,0,0
zhang-ge-ge-14,0,0,0,0
xi-mi-56-8,0,0,0,0
hai-xiao-xiao-33,0,0,0,0
zheng-xian-sheng-75-39,0,0,0,0
chen-hai-jian-2,0,0,0,0
huang-tong-19,0,0,0,0
niu-shi-shi-33,0,0,0,0
zhou-zhi-jian-54,0,0,0,0
lin-zi-qian-54,0,0,0,0
ke-nan-xiao-ding-dang,0,0,0,0
ling-yixue,0,0,0,0
cai-cai-59-56,0,0,0,0
li-bao-71,0,0,0,0
yang-yuan-18-47,0,0,0,0
guo-rui-25-63,0,0,0,0
qie-lie-pei,0,0,0,0
sun-rui-tao-90,0,0,0,0
yanson-mo,1,1,0,0
martingloire,0,0,0,0
zhang-bu-er-7,0,0,1,0
jy-liu-11,0,0,0,0
xin-ruo-kong-cheng,0,0,0,0
elaine-fan-74,0,0,0,0
li-zhi-yan-65,0,0,0,0
ou-yu-tao,0,0,0,0
mo-mo-er-36,1,1,0,0
liu-yuan-72-30,0,0,0,0
chuang-wai-feng,0,0,0,0
qiao-hai-rui,0,0,0,0
yang-shao-yuan-3,0,0,0,0
chen-yan-ping-45,0,0,0,0
hu-yu-tai,0,0,0,0
zhang-xuan-32-39,0,0,0,0
jiang-bo-hai-33,0,0,0,0
zhu-xue-lan-41,0,0,0,0
zhang-asong-59,0,0,0,0
fang-wei-70-10,0,0,0,0
yi33zui,0,0,0,0
gu-yue-a-xiang,0,0,0,0
c-kin,0,0,0,0
wo-shi-jia-shui,0,0,0,0
yang-san-wai,0,0,0,0
gao-han-51-50,0,0,0,0
rick-young,0,0,0,0
journey-an,0,0,0,0
lincy-frida,0,0,0,0
chen-ming-yang-99-51,0,0,0,0
zhi-dao-61-41,1,1,1,0
chi-li-61,0,0,0,0
cloud-yang-12,0,0,0,0
meredith-han,0,0,0,0
li-tong-85-34,0,0,0,0
hu-shuo-28-23,0,0,0,0
liu-juan-97-36,0,0,0,0
dong-yi-mo-30,0,0,0,0
jiang-ke-20-37,0,0,0,0
fanatic,0,0,0,0
li-shua,1,1,0,0
wang-wei-57-24,1,1,0,0
li-guo-35,0,0,0,0
wang-feng-29-86,0,0,0,0
liang-li-ceng,0,0,0,0
gao-xing-32-5,0,0,0,0
huo-huo-si,0,0,0,0
xia-luo-37,0,0,0,0
wu-xiao-78-20,0,0,0,0
yu-jia-jia-78,0,0,0,0
dai-pei-hao,0,0,0,0
sun-bu-tiao,0,0,0,0
yu-yuan-hang-32,0,0,0,0
lu-shan-74,0,0,0,0
yo-yo-11-13,0,0,0,0
chen-jing-27-38,0,0,0,0
zhao-yun-zhou,0,0,0,0
hou-wen-tao-58,0,0,0,0
huang-xiao-bei-76,0,0,0,0
yr-wang-55,0,0,0,0
da-yuan-12,0,0,2,1
liu-jian-54-85,0,0,0,0
yao-xiao-hui-28,0,0,0,0
duo-bi-chen,0,0,5,0
wang-xing-zhe-31,0,0,0,0
xia-nuan-60,0,0,0,0
sxjklxk,1,1,7,0
tai-wan-ren-64,0,0,3,0
zhao-xiao-qi-16,0,0,0,0
mo-mo-only,0,0,0,0
mou-miao-10,0,0,0,0
lao-fo-ye-76-89,0,0,0,0
de-de-20-33,0,0,0,0
xiong-hai-zi-68,0,0,0,0
zhou-xiao-fang-11,0,0,0,0
wang-you-13-47,0,0,0,0
di-lan-jian,0,0,0,0
lin-shi-qi-88,0,0,0,0
jiao-si-97-42,0,0,0,0
wang-shi-min-21,0,0,0,0
chen-miao-4,0,0,0,0
sun-da-70-41,0,0,0,0
wang-zhi-6-45,0,0,0,0
guan-bo-7,0,0,0,0
chen-yu-29-50,2,2,1,0
zhao-xiao-tu-94,0,0,0,0
zhang-bin-95-43,0,0,0,0
felicia-shi,0,0,0,0
xiong-fei-18,0,0,0,0
bo-luo-lang,0,0,0,0
chen-yue-45-92,0,0,0,0
chen-yue-63-9,0,0,0,0
xie-ye-li-zhu-zhao-feng,0,0,0,0
li-li-li-52-16,0,0,0,0
liu-wei-94-57,0,0,0,0
wang-lei-56-64,0,0,0,0
alan-kuo,0,0,0,0
shi-xiao-hao-62,0,0,0,0
ren-lei-38,0,0,0,0
xie-ren-33,0,0,0,0
bu-er-35-51,0,0,0,0
ceng-xue-26,0,0,0,0
ni-heng-36,0,0,0,0
qiao-zhi-lei,0,0,0,0
chen-xi-min-36,0,0,0,0
li-hua-20-39,0,0,0,0
xueqing-wang-10,0,0,0,0
sylvia-zhu,0,0,0,0
xu-tian-rui,0,0,0,0
xin-you-82-85,0,0,0,0
kong-qi-chu,0,0,0,0
zhang-san-san-56-12,0,0,0,0
li-lin-er-71,0,0,0,0
qin-lu-liu,0,0,0,0
zheng-xiao-xue-60,0,0,0,0
xu-xiao-lu-50,0,0,0,0
wang-dao-94,0,0,0,0
wan-an-wu-ai,0,0,0,0
zhu-xiao-nan-12,0,0,0,0
chen-jian-33-46,0,0,0,0
xi-luo-4-58,0,0,0,0
liu-liu-51-27,0,0,0,0
lou-li-77-77,0,0,0,0
liu-xing-82-74,0,0,0,0
lan-zhong-guo,0,0,0,0
yang-wen-da-35,0,0,0,0
yu-pei-feng-44,0,0,0,0
rr-zhang-35,0,0,0,0
li-bai-tian-33,0,0,0,0
shengyu-su-76,0,0,0,0
wang-chen-24-67,0,0,0,0
tang-echo,0,0,0,0
wang-yi-90-51-5,0,0,0,0
yao-yuan-40-24,0,0,0,0
liu-yi-hua-8,0,0,0,0
zhang-zhu-7-90,0,0,0,0
zhang-xin-77-8,0,0,0,0
chen-mian-tiao,0,0,0,0
ying-qiao-87,0,0,0,0
xiao-diao-geng,0,0,0,0
chen-guang-79-47,0,0,0,0
pian-zhi-55,0,0,0,0
zong-jia-wei,0,0,0,0
elan-chou,0,0,0,0
zhentou-xiao,0,0,0,0
cui-xiao-pai,1,1,0,0
xu-zi-han-11-10,0,0,0,0
dian-fan-guo-edge,0,0,0,0
cai-quan-ying,0,0,0,0
xi-ha-ha-30,0,0,0,0
han-mei-yan,0,0,0,0
xu-peng-11-60,0,0,0,0
qiu-tian-30-94,0,0,0,0
qian-qi-qi-48,0,0,1,1
die-die-80,0,0,0,0
wang-xie-zi-81,0,0,0,0
li-pei-jie-82,0,0,0,0
zhao-chi-55,0,0,0,0
geng-min-de,0,0,0,0
qiu-hong-xiu,0,0,0,0
sun-shen-26,0,0,0,0
viola-zhang-3,0,0,0,0
zhang-yu-73-49,0,0,0,0
zhu-wan-xiong,0,0,0,0
li-li-13-34,0,0,0,0
amaniqing-ren,0,0,0,0
wu-wei-qing-39,0,0,0,0
cheng-xi-51-65,0,0,0,0
lu-min-min-5,0,0,0,0
sun-wen-hao-10,0,0,0,0
he-yu-88-2,1,1,0,0
liu-jing-ying-61,0,0,0,0
jiang-yi-99,0,0,0,0
liu-mang-tu-32,0,0,0,0
long-pu-71,0,0,0,0
liu-peng-yun-54,0,0,0,0
kai-xin-36,1,1,0,0
ni-ba-ba-39-17,0,0,0,0
wang-jun-jie-69-19,0,0,0,0
zhu-ben-dan,0,0,0,0
alan-cao-62,0,0,0,0
mu-lan-ting,0,0,0,0
ma-ya-20,4,4,1,0
qi-di-83-72,0,0,0,0
zhao-cheng-dong-17,0,0,0,0
yuan-zhi-wei-42-5,0,0,0,0
wang-hai-bo-81,0,0,0,0
he-xiao-ming-99,0,0,0,0
li-zhan-zhi-42,0,0,0,0
wang-yi-ran-21-26,0,0,0,0
guo-hai-bo-77,0,0,0,0
yingxue-zhang,0,0,0,0
chen-sj-71,0,0,0,0
yang-jia-nan-70,0,0,0,0
dan-ho-34,0,0,0,0
yu-xiao-nuan-99,0,0,0,0
lin-yang-79-49,0,0,0,0
henry-li-36,0,0,0,0
cao-bing-zhi-18,0,0,0,0
ivy-huang-88,0,0,0,0
baoshi-zhao,0,0,0,0
zuo-fu-jie,0,0,0,0
luo-yi-rui,0,0,0,0
zhi-hu-zhe-ye-69-79,0,0,0,0
zi-yao-shui-51,0,0,0,0
xiamidoufu,0,0,0,0
wang-yu-yun-1,0,0,0,0
awuli,0,0,0,0
dongtai-lin,0,0,0,0
huang-jun-6,1,1,0,0
qian-sen-31,0,0,0,0
liu-jia-90-47,0,0,0,0
david-wang-24,0,0,0,0
yu-zhou-jin-93,0,0,0,0
xiao-wan-zi-18,0,0,0,0
cui-zhi-peng-41,0,0,0,0
idreamer,0,0,0,0
niu-niu-25-3,0,0,0,0
synthia,0,0,0,0
fang-xin-yao-13,0,0,0,0
jia-lei-72-99,0,0,0,0
fish-fang-91,0,0,0,0
manya-wang,0,0,0,0
peng-zhang-xi,0,0,0,0
ziqi-lee,0,0,0,0
ada-pan,0,0,0,0
yang-chang-43,0,0,0,0
ni-xing-ni-xi,0,0,0,0
zai-ye-bu-neng-zhi-shi,0,0,0,0
li-yi-huan-36,0,0,0,0
tang-xue-xin-58,0,0,0,0
zhao-wai-wai-34,0,0,0,0
wang-xi-55-85,0,0,0,0
zhang-xiao-xian-41,0,0,0,0
tu-hai-72,0,0,0,0
zuo-kai-9,0,0,0,0
ming-xiang-57,0,0,0,0
xiao-guai-74-45,0,0,0,0
dylan-sohn,0,0,0,0
hou-zhe-56,0,0,0,0
wang-xian-ye-76,0,0,0,0
lee-sam-94,1,1,0,0
xia-tian-84-43,0,0,0,0
ke-ai-48,0,0,0,0
huang-bei-bei-97,0,0,1,0
guang-hui-sui-yue-72,0,0,0,0
luo-wen-31-4,0,0,0,0
wang-jue-43,0,0,0,0
ha-ha-98-12,0,0,0,0
guanlin-wu-34,0,0,0,0
yu-xu-xiao,0,0,0,0
liu-yao-huan,0,0,4,0
zhi-hu-hu-52,0,0,0,0
leona-lv,0,0,0,0
liu-bao-zong,0,0,0,0
scofield-wei,0,0,0,0
bo-da-di,0,0,0,0
zu-gen,0,0,0,0
zhou-xiao-30-45,0,0,0,0
yue-liang-99-85,0,0,0,0
zhang-shuo-16-38,0,0,0,0
ma-zheng-43-64,0,0,0,0
zhao-wei-73-12,0,0,0,0
pd4d10,0,0,0,0
niu-nai-nai-luo,0,0,0,0
liao-ya-nan-70,0,0,0,0
xiao-cong-ming-95,0,0,0,0
elliot-rain,0,0,0,0
qiang-ren-li,0,0,5,0
jiang-ruo-yun-90,0,0,0,0
jia-zhi-hu-36,0,0,0,0
yao-jun-chuan,0,0,0,0
shi-jia-hao-48,0,0,2,0
mary-ma-87,0,0,0,0
lay-tsai,0,0,0,0
cheng-zi-56-9,0,0,0,0
melo-om,0,0,0,0
shi-wa-xin-ge-ge-42,0,0,0,0
an-an-16-74,0,0,0,0
wang-long-49-84,0,0,0,0
zhu-zhi-ru-75,0,0,0,0
huhubao-he,0,0,0,0
regan-law,0,0,0,0
ti-a-mo-22,0,0,0,0
ha-lou-mu-ye,0,0,0,0
wu-kai-di-42,0,0,0,0
zhang-yi-64-50,0,0,0,0
shen-shui-40-35,0,0,0,0
li-dou-21,0,0,0,0
zhu-xiao-hang,0,0,0,0
fang-qiao-69,0,0,0,0
lin-miao-74,0,0,0,0
ma-shang-13,0,0,0,0
gq-ta,0,0,0,0
san-wen-95,0,0,0,0
mu-jin-9-16,0,0,0,0
lu-lu-72-24,0,0,0,0
xu-yuan-56-44,0,0,0,0
liu-jie-34-29,0,0,0,0
xian-chi-9,0,0,1,0
zhang-aa,0,0,0,0
xiao-sa-nong-min-gong,0,0,0,0
rong-lin-20,0,0,0,0
bong-little,0,0,0,0
xiao-zhi-91-97,0,0,0,0
li-wei-39-26,0,0,7,1
bu-gao-su-67,0,0,0,0
tan-zi-ke,0,0,0,0
wang-bei-bei-53,0,0,0,0
pan-jia-qian,0,0,0,0
lang-lang-23-96,0,0,0,0
gu-chun-68,0,0,0,0
yuan-ban-shi-chen,0,0,0,0
daisy-shang,0,0,0,0
li-ting-68-5,0,0,0,0
xu-yun-nuo,0,0,0,0
chang-hai-27,0,0,0,0
li-shao-hua-19,0,0,0,0
endlesshappiness,0,0,1,0
mify-lu,0,0,0,0
fresh-bird,0,0,5,1
hong-zi-yuan,0,0,0,0
shi-ce-56,0,0,0,0
jie-wen-min,0,0,0,0
liu-jing-ting-91,0,0,0,0
yang-san-pang-44,0,0,0,0
galaxy-micro,0,0,0,0
liu-hua-70-17,0,0,0,0
li-xiao-lin-5,0,0,0,0
xiao-di-51,0,0,0,0
wu-jiang-tao-65,0,0,0,0
poon-may,0,0,0,0
shang-guan-fei-yu,0,0,0,0
guo-yi-21-41,0,0,0,0
ivan-lee-73,0,0,0,0
chen-zhen-wu-52,0,0,0,0
li-yu-de-guo,0,0,0,0
ya-ling-4,0,0,0,0
wu-ruo-yu-42,0,0,0,0
yufan-sui,0,0,0,0
lai-cai-xiu,0,0,0,0
tu-ji-96-18,0,0,0,0
ker-su,0,0,0,0
xu-mx,0,0,0,0
shi-qiang-23,0,0,0,0
zhou-si-qi-50,0,0,0,0
asd-asd-41-89,0,0,0,0
hao-nan-chi,0,0,0,0
chou-xin-45,0,0,0,0
xin-jiang-22,0,0,0,0
zhang-jiu-jiu-90,0,0,0,0
endy-zhu,0,0,0,0
yao-yao-99-14-6,0,0,0,0
bao-er-75,0,0,0,0
zhao-lu-sheng-36,0,0,0,0
xu-li-ying-34,0,0,0,0
lang-gu-zhi-gui,0,0,0,0
jiang-chol,0,0,0,0
ge-bin-3,0,0,1,0
fu-ying-ting-59,0,0,0,0
chen-feng-70-99,0,0,0,0
fei-xiang-68,0,0,0,0
mi-jiu-jiu-49,0,0,0,0
ceng-zi-58,0,0,0,0
li-man-59-21,0,0,0,0
sun-di-87,0,0,0,0
su-zi-tao,0,0,0,0
dabin-wong,0,0,0,0
zhu-li-26,0,0,0,0
wang-ha-ha-21-6,0,0,0,0
wang-da-da-86-48,0,0,0,0
chen-shi-94-62,0,0,0,0
zhang-zhao-peng-59,0,0,0,0
jerry-chen-73-88,0,0,0,0
lu-lu-lu-75,0,0,0,0
xun-chang-65,0,0,0,0
zhu-yi-xuan-3,0,0,0,0
sha-yu-73-39,0,0,0,0
you-zi-41-94,1,1,4,0
alex-hua-8,0,0,0,0
lin-xue-feng-89,0,0,0,0
quan-zheng-huang,0,0,0,0
zheng-fang-yuan-93,0,0,0,0
wang-qiao-94-22,0,0,0,0
jiang-li-jun-86,0,0,0,0
zhang-qq-41,0,0,0,0
shen-fei-fei-10,0,0,0,0
zhao-li-nuo-86,0,0,0,0
xue-9164,0,0,0,0
li-jie-36-3,0,0,0,0
fang-qin-66,0,0,0,0
liang-yuan-25,0,0,0,0
zeng-qi-56-55,0,0,0,0
zhang-lin-qiong-47,0,0,0,0
shen-yan-12,0,0,0,0
ruo-shui-4-84,0,0,0,0
zhang-yang-35-64,0,0,0,0
jin-mei-zhi,0,0,0,0
zheng-yun-pei,0,0,0,0
xia-wei-yi-56,0,0,0,0
chen-xin-91-35,0,0,0,0
tang-tang-79-10-34,0,0,0,0
wendy-guo-14,0,0,0,0
shen-qi-qi-qi,0,0,0,0
aarif-net,0,0,0,0
a-wu-41-8,0,0,0,0
li-jing-86-35,0,0,0,0
qiao-ke-li-fu,0,0,0,0
mo-gu-da-54,0,0,0,0
wen-lan-81-37,0,0,0,0
chen-cai-gan,0,0,0,0
grace-lee-94,0,0,0,0
shi-yu-ji-26,0,0,0,0
zhong-tu-tou,0,0,0,0
lin-xing-chen-21,0,0,0,0
han-tong-xu,0,0,0,0
kun-chen-57,0,0,0,0
annyli,0,0,0,0
taylor-rong,0,0,0,0
qin-peng-69,0,0,0,0
liao-liao-83-90,0,0,0,0
tang-gao-fei,0,0,0,0
jennie-liu-68,0,0,0,0
shi-zhi-guo-34,0,0,0,0
zhang-qing-19-25,0,0,0,0
guang-ming-2009,0,0,0,0
jia-jia-15-81,1,1,4,0
zhang-jia-ming-67-62,0,0,0,0
sun-xu-ming-62,0,0,0,0
li-da-xia-67,0,0,0,0
agyp,0,0,0,0
ding-zhu-38-18,0,0,2,0
li-feng-97-61,0,0,0,0
wang-shi-kun-4,0,0,0,0
jin-hua-yu-80,0,0,0,0
jun-mo-xiao-85,0,0,0,0
alisonqu,0,0,0,0
tian-cai-47-14,0,0,0,0
zhan-xiao-qing,0,0,0,0
wu-kuan-35,0,0,1,1
cheng-cheng-43-55,0,0,0,0
bo-liang-65-97,0,0,0,0
zhou-xiao-zhu-82,0,0,0,0
shu-ye-60,0,0,0,0
chen-si-tong-31-88,0,0,0,0
chen-yang-53-94,0,0,0,0
zhumin-xiao,0,0,0,0
gu-yue-93-96,0,0,0,0
wei-yang-90-71,0,0,0,0
chloe-zheng-32,0,0,0,0
zha-xi-dong-zhi,0,0,0,0
liu-lu-xuan,0,0,0,0
qin-qi-48,0,0,0,0
li-sherry-89,0,0,0,0
qiu-xin-72,0,0,0,0
bi-jia-42-68,0,0,0,0
wu-zi-xuan-62,0,0,0,0
