user_id,followers,asks,answers,goods
ninnworx,0,0,2,1
huzishu,3,3,4,1
xiang-zhou,0,0,1,0
zhen-xin,1,1,5,0
janechou,0,0,0,0
li-jian-82,0,0,0,0
sunny-35,0,0,3,0
qi-chao-74,3,3,2,1
qiao-zhen,1,1,2,2
sun-jia-shen,17,17,21,18
tiankeshan,77,77,123,95
liu-lei-97,1,1,1,0
liu-yi-66,0,0,0,0
Gibran,0,0,8,3
darrenxu,2,2,15,9
vincifox,0,0,0,0
liu-qing-qing-29,0,0,1,0
liu-yan-20-49,0,0,0,0
Vincen,0,0,3,18
moremore,3,3,1,1
liu-qiang-59,0,0,0,0
flyhero,0,0,47,58
lin-jie-87,0,0,1,2
yao-zhi-hong,1,1,0,0
lionel,1,1,1,0
leolou,0,0,7,15
fang-xiao-91,0,0,0,0
shu-guang-lao-li,2,2,4,4
chen-xun,0,0,0,0
wang-da-fa-82,1,1,16,42
zhao-guo-yu,0,0,0,0
ma-han-47,0,0,0,0
xie-shao-yue,4,4,3,6
leonlhzhao,3,3,1,0
hong-ting-hua,1,1,3,4
Rojek,0,0,0,0
gong-huan-qi,4,4,5,6
wu-zi-mu-han,12,12,2,1
liang-yong-pei,0,0,0,0
sun.bin,2,2,3,0
wang-zhang-yang,1,1,0,0
jiang-fan-58,0,0,0,0
osxtoy,0,0,0,0
xin266,145,145,554,133
wang-ping-4,0,0,0,0
duan-ming-li,8,8,1,0
kimdoc,1,1,0,0
kaikai,0,0,1,0
wang-jing-99,0,0,0,0
ersuwei,1,1,3,1
ruanzhijun,1,1,22,14
cong-ming,0,0,0,0
lan-mei,1,1,2,0
bai-li,3,3,80,173
gui-yu-ji,0,0,0,0
cyxing,0,0,0,0
yu-wen-juan,0,0,0,0
cecilia-59,0,0,0,0
zuoye,0,0,0,0
chenzg,0,0,0,0
walle,0,0,2,0
du-meng-jie,1,1,0,0
tramisu,0,0,1,0
chenchenbuyu,0,0,1,0
da-ding,0,0,6,5
zhou-jie-29,0,0,0,0
a-bao-lai-fu,0,0,16,2
luowenhao,0,0,13,120
fang-ji,3,3,3,1
luyi61,3,3,2,8
jin-shi-min,0,0,0,0
wang-wen-dong-28,0,0,0,0
ding-kai-77,0,0,1,0
webguo,4,4,12,6
lian-xiao-fan,0,0,0,0
chen-zhi-hu,0,0,0,0
lin-jing-yuan,1,1,0,0
stephaniewang,0,0,2,3
timeslee,0,0,0,0
sinjon87,4,4,0,0
le2le,1,1,0,0
tauruszheng,0,0,9,4
li-xiao-long-53,2,2,1,0
shao-zhao-yang,2,2,1,0
iamluzhe,16,16,39,16
le-xiao-liang,0,0,4,0
pyrocat,0,0,0,0
yang-hao-2,0,0,0,0
ujnjing,3,3,4,2
yang-mei-10,0,0,0,0
leeshuai,1,1,0,0
rainystone,0,0,0,0
temr,8,8,17,292
wangyin,0,0,6,3
xia-tian-yu,0,0,0,0
pang-yun-zhao,0,0,0,0
liu-fei-38,0,0,2,0
fantasticfei,1,1,0,0
aprillyw,1,1,2,1
alonegg,3,3,3,0
liu-shui-96,4,4,44,89
linjiacheng,1,1,0,0
wang-bo-wei-41,2,2,6,4
sui-yue-qiao-ran,0,0,2,1
li-ting-49,0,0,5,8
fang-wei-77,0,0,1,0
kingfree,0,0,0,0
jamiesun,5,5,19,4
zhang-jie-49,13,13,16,86
xie-ai-rong,0,0,3,2
long-xing-tian-xia,0,0,0,0
weizhiX,0,0,0,0
zhang-bin-12,0,0,0,0
huang-shan-65,0,0,0,0
jin-qiu-90,0,0,2,0
liu-qiang-38,0,0,3,0
shi-haoxiao,0,0,0,0
zi-ran-you-xin,2,2,3,0
cheng-rong,5,5,2,0
feng-xing-3,0,0,0,0
feidada,23,23,18,39
hardball,1,1,18,18
yan-kun-46,0,0,6,8
tian-feng-81,0,0,3,4
wei-bo-lun,0,0,3,0
dan-liang-41,0,0,0,0
he-yu-lian,0,0,0,0
li-yi-74,1,1,0,0
huang-xiao-heng,0,0,0,0
eecc,2,2,3,27
yu-hao-78,2,2,0,0
danger,0,0,0,0
kdlanmoon,0,0,11,9
li-jia-ting,0,0,0,0
zuo-hui-ping,0,0,0,0
lichengsheng,6,6,21,9
liang-hui-jing,0,0,0,0
huang-chen-lan,1,1,4,18
alohadustfly,1,1,1,23
qiu-hui,7,7,63,115
bbbb,0,0,0,0
grace-83,0,0,0,0
sheng-lang,1,1,3,35
ma-ling,0,0,0,0
liu-sen-47,1,1,0,0
huang-chao-48,0,0,0,0
benpy,0,0,7,11
dananren,0,0,0,0
huwell,0,0,0,0
shenfengcheng,0,0,0,0
medusa,0,0,0,0
yangyizhi,0,0,4,2
zhu-yong-89,1,1,0,0
shalei,1,1,0,0
alex12121212,3,3,3,2
huo-yu-jia,0,0,0,0
zhang-duo-si,1,1,51,32
hong-fan,0,0,1,0
xu-yi-han,1,1,1,0
rotate8,10,10,18,137
dajin,1,1,1,1
zhang-feng-78-28,0,0,1,0
doita,4,4,33,41
xu-qi-sheng,0,0,0,0
ji-feng-72,0,0,0,0
zhang-quan,6,6,10,9
chenchen-76,0,0,1,2
innofact,8,8,34,238
xu-yiming,1,1,2,1
gwang,0,0,0,0
zhongsheng,1,1,2,0
wyzbadboy,0,0,0,0
mercy,0,0,1,0
howkey,0,0,1,1
zhangshuren,0,0,0,0
xie-yifan,0,0,0,0
keepzero,10,10,6,17
huang-dong-sheng,0,0,3,3
cykor,3,3,69,873
zhan-zhao,0,0,0,0
yu-xiao-yu-84,0,0,0,0
willorfang,1,1,2,3
sunbaoru,3,3,11,280
yao-yuan-31,0,0,4,1
ma-xu-dong,0,0,0,0
hai-yang-76,0,0,0,0
lin-feng-71,0,0,1,0
wu-fei-xie,0,0,0,0
song-jian-56,2,2,3,1
pepsoul,2,2,0,0
yi-xuan,1,1,3,1
gaochen,7,7,19,32
zhuang-shou-ren,0,0,0,0
wych,1,1,4,0
zhang-hong-xuan,0,0,0,0
gao-xiao-hui,0,0,0,0
deng-yu-jiao,0,0,0,0
dong-jun-15,0,0,5,8
song-xiao-min,0,0,0,0
yuan-fang-34,0,0,0,0
cnsmile,0,0,0,0
yu-juan-ping,0,0,0,0
www.444dh.com,0,0,11,1
wang-qian-yi,1,1,1,0
yinmingshuai,0,0,3,1
li-ang-59,0,0,1,2
superangevil,0,0,1,1
wang-kun-68,1,1,0,0
he-qi-zhong,0,0,1,0
liu-jian-fei,5,5,5,0
chen-rong-hua,0,0,0,0
chen-hai-jun-77,0,0,0,0
zhang-ping-66,3,3,4,0
wang-peng-94,0,0,0,0
le-yang,0,0,0,0
yu-xi-84,0,0,0,0
luo-da-yong,0,0,0,0
sun-xiao-bin,0,0,0,0
jie-mo-depan-ni,0,0,0,0
lei-jun-kai,0,0,0,0
tan-shen-yong,1,1,1,0
luo-li-mi,1,1,12,21
wang-yan-chi,3,3,4,1
zhou-ming-76,2,2,4,12
wang-dong-tao-89,0,0,0,0
ma-yi-18,0,0,0,0
lu-lei-95,1,1,0,0
zhang-you-yin,0,0,1,0
jackeyzdx,2,2,4,2
song-chuan-tai,0,0,0,0
wang-bao-zi,0,0,0,0
lin-guo-yang,0,0,2,0
wangtian,0,0,0,0
feng-lei,0,0,0,0
wang-fei-79,0,0,2,1
fu-yu-xiao-ge,0,0,0,0
chen-liang-88,0,0,0,0
huang-xiao-qiang,5,5,16,80
wang-li-jun-37,1,1,1,0
arcko,5,5,21,2
xu-chen-fei,0,0,0,0
hu-xiao-87,0,0,0,0
you-chen-li,0,0,0,0
fang-zhou-31,0,0,0,0
li-miao-9,2,2,62,7
sounfang,0,0,0,0
cui-ming-wei,0,0,0,0
xiao-xiang-yu,0,0,1,0
lu-zhang-chao,2,2,1,0
akai,1,1,3,4
felixzhangtao,6,6,2,8
jin-rui-92,0,0,4,2
tang-cheng-guang,0,0,1,0
ma-long-quan,0,0,0,0
gu-feng-wen,0,0,1,1
tang-zheng-xiong,0,0,0,0
wenwen,0,0,1,1
mou-ren-hu-ri,5,5,3,0
wei-xi,0,0,0,0
williamzhang,15,15,47,539
ahtoh,1,1,3,2
yan-zi-23,0,0,0,0
du-yi-jin,0,0,0,0
yu-lu-44,1,1,7,11
wang-hu-64,0,0,0,0
JCPeng,0,0,2,0
cheng-jian-19,0,0,0,0
wen-zhong-bo,2,2,3,1
omap,0,0,0,0
cailin-liu,0,0,1,0
chen-zhi-jian,0,0,0,0
wang-pd-85,0,0,4,2
zhang-hai-sheng,0,0,0,0
shirne,0,0,4,0
ni-wei,1,1,7,4
tang-hai-bo,1,1,0,0
chen-bing-zhu,0,0,0,0
jimmy-49,0,0,1,0
tesla1,5,5,27,9
chole,2,2,25,786
yird,0,0,0,0
climben,0,0,0,0
tang-feng-82,0,0,0,0
fengcheng,0,0,0,0
rudy-huang,0,0,1,1
tu-zi-31-55,4,4,48,3203
liuuze,8,8,1,3
solongtoday,0,0,1,0
Friedrich,0,0,3,2
gandi,0,0,2,0
richardwong,1,1,1,1
ilyn,0,0,0,0
liumeijun,1,1,8,12
yoyozhang,0,0,1,0
yu-zhu-55,0,0,0,0
yang-pin-wen,0,0,0,0
hughzhang,2,2,4,23
wang-yong-94,3,3,2,0
superkey,0,0,1,1
ding-qiu-qiu,0,0,0,0
lu-wei-76,0,0,0,0
waitd,4,4,8,2
yang-bo-3,4,4,3,0
cui-min-min,0,0,13,6
zhu-wen-lu,1,1,0,0
flood,0,0,0,0
tealun,2,2,0,0
moneyduoduo,1,1,0,0
yonget,0,0,1,0
qiu-yong-jiang,0,0,3,5
guo-xiao-chou,2,2,4,1
leonexu,2,2,0,0
liufei-learning,0,0,6,3
wang-ruo,0,0,0,0
liyuanming,5,5,7,0
zhou-li-57,0,0,0,0
zhang-zhi-gai,0,0,0,0
sun-xiao-ge,0,0,2,3
xi1zi,2,2,4,3
zhao-pei-yue,0,0,1,0
ma-bin-50,0,0,0,0
clippit,11,11,34,104
tangxiaoqiang,4,4,3,0
march-mars,3,3,6,3
zhang-yong-qiang,0,0,0,0
zhang-yan-bao,0,0,19,9
fan-xian-hua,0,0,0,0
jinnian,15,15,19,11
jiang-shan-47,2,2,13,9
hu-xu-wei,0,0,0,0
zhu-zhen-yu,0,0,1,0
chang-yu-ge,4,4,10,10
ltmn,1,1,20,11
shexiao1991,1,1,0,0
niaogebiji,8,8,124,417
muniao,3,3,8,12
lin-xu-chuan,0,0,0,0
liang,6,6,8,23
liu-xin-68,1,1,1,0
zhou-lei-69,4,4,8,52
pray,1,1,2,1
he-fei-97,0,0,15,10
han-fei-32,179,179,67,99
chenzaiyi,0,0,0,0
adychen,4,4,6,5
jamzhang,1,1,0,0
idong,0,0,1,0
ma-tuo-tony,0,0,0,0
du-tao-79,0,0,0,0
wang-zuo-85,0,0,3,0
jiang-miao-er,6,6,4,0
mishang,0,0,3,0
wang-kai-di,0,0,1,0
coldman,1,1,0,0
gongchunhui,0,0,0,0
ma-xiao-huan,1,1,0,0
fang-yu-ping,0,0,1,0
qu-tian-cheng,0,0,1,0
xu-qian-80,0,0,2,0
huangdoc,17,17,12,4
zero-19,9,9,3,19
jin-biao,0,0,0,0
zhang-fu-31,1,1,3,1
sinlight,0,0,0,0
hony,2,2,3,0
xujinyu,1,1,41,108
pm-alice,0,0,4,0
jennypiglet,0,0,15,55
sabinachen,0,0,0,0
han-xiao-guang,25,25,45,513
tunnnn,0,0,0,0
shan-wei,0,0,0,0
ding-gan,0,0,3,1
sheltonge,0,0,3,0
belashew,3,3,2,1
mao-cheng,1,1,1,0
qi-shi-yi,2,2,2,1
monicat,2,2,2,1
bobo-5,0,0,1,0
hao-dou,0,0,0,0
ma-jian-xun,17,17,10,42
voip_wu,0,0,0,0
shi-rui-49,1,1,15,18
zhong-ping-50,0,0,0,0
da-liu-88,3,3,9,12
paperage,0,0,0,0
ooioo,1,1,0,24
yiyan-47,0,0,1,0
douzhen,0,0,1,0
yang-zhi-hao,2,2,7,1
fishery,0,0,0,0
alipayzhaoxu,0,0,2,1
wangchuan,0,0,2,0
he-zhi-qiang,0,0,4,0
chen-zhi-peng-41,0,0,0,0
fu-hao-90,1,1,1,0
uppu,0,0,0,0
yin-jian-dong,0,0,0,0
han-chen-23,1,1,1,0
li-xiao-sa,1,1,5,2
qisan,1,1,0,0
guo-zhi-wei,0,0,0,0
chenyiliang,0,0,0,0
wang-yu-shun,0,0,4,0
chenxiaoyun,0,0,0,0
shi-wen-hui,0,0,3,0
vickiebrtyy,0,0,0,0
cheng-ying-hang,1,1,0,0
yin-guo-bing,0,0,0,0
zhjwyz,0,0,0,0
yqingp,0,0,2,1
liu-wen-long,0,0,3,2
vincent-deng,3,3,4,3
cong-yang,1,1,69,205
qing-dao-xiao-ge,0,0,0,0
du-jun-xiao,0,0,0,0
zhou-hui-ming,0,0,8,4
gujinrong,1,1,0,0
jiangsong,0,0,5,4
li-wei-72,0,0,0,0
song-qiao,2,2,1,0
tian-chun-feng,0,0,1,0
zhou-nan-62,0,0,0,0
zouchuanwei,0,0,19,17
chen-si-shan,0,0,0,0
guojianing,2,2,1,0
liu-hai-11,0,0,5,0
wu-jia-jie,1,1,0,0
yuhaibing,0,0,10,0
rivendell,0,0,1,0
huang-dong-58,1,1,0,0
chen-yuan-qiang,0,0,0,0
xu-yang-6,0,0,0,0
zhang-feng-1,1,1,0,0
tousinn,0,0,0,0
edwardzhao,0,0,1,9
yang-guang-15,2,2,2,0
littlewolftu,1,1,7,53
colorLee,6,6,7,14
jiang-fei-hong,0,0,9,1
ekayxu,1,1,0,0
ifbool,1,1,10,9
lan-yun-yu,0,0,13,3
peng-peng-5,0,0,0,0
zhuxin,0,0,1,0
hurtlocker,0,0,2,0
liu-jian-liang,0,0,0,0
zhongkun,7,7,35,39
xi-xin-nicky,0,0,0,0
linlinlin,0,0,1,2
tian-yong-bin,0,0,0,0
sary,0,0,3,0
xuquansen,0,0,0,0
deshengtan,0,0,1,0
zhou-hang-31,0,0,0,0
lu-se-tian-kong,0,0,0,0
liu-xiao-ming,0,0,0,0
wei-xiao-nan-84,0,0,1,47
guo-jin-lei,1,1,2,1
wei-su-bao,0,0,0,0
mi-ji,0,0,0,0
wen-jun-peng,0,0,0,0
xu-zhen-43,1,1,6,43
zhou-chen-14,2,2,2,4
rocandroll,14,14,75,150
xie-geng-ping,0,0,0,0
jobs-hu,0,0,0,0
cai-li,0,0,0,0
yu-jia-rong,0,0,1,0
mayaya,0,0,3,65
yangchenxu,0,0,0,0
hua-zi-41,0,0,0,0
zhi-yin-xiang-feng,0,0,0,0
wei-lin-60,0,0,1,0
cui-jia,1,1,0,0
sowillkeung,0,0,0,0
laura-84,1,1,0,0
geovector,0,0,6,37
a-yun,0,0,0,0
tangweili,0,0,0,0
ma-zhi-yong,0,0,0,0
jacky-12-31,3,3,3,3
li-kai-3,0,0,0,0
xiuxing,9,9,4,0
lee-wesley,0,0,15,22
liu-yang-yang,0,0,0,0
deng-ji-hui,0,0,0,0
yin-zhi-hui,0,0,0,0
ideamonger,1,1,5,4
zhang-ji-jun,2,2,15,3
zhang-yan-xian,0,0,0,0
james-shao,1,1,2,1
huang-xing-41,0,0,3,1
leonstrip,2,2,10,5
girlcoding,1,1,5,2
zhang-yan-32,0,0,2,0
zhang-yong-77,0,0,3,5
tian-yu-84,0,0,0,0
luna-88,0,0,0,0
fan-hao-yu,0,0,0,0
kang-xu,0,0,0,0
zhang-han-ting,0,0,1,0
li-guo-bin,0,0,0,0
jn90,24,24,41,25
quan-quan-73,2,2,3,0
luo-xiao-yu-81,0,0,0,0
shan-jie,0,0,1,0
lanhiua,0,0,0,0
xue-yin-yin-shui,0,0,0,0
zhao-rong,0,0,0,0
liu-su-jie,0,0,0,0
sam133,0,0,1,0
caiziming,0,0,0,0
xu-guang-yuan,1,1,3,1
zhao_bao_er,5,5,7,8
liu-jia-17,0,0,0,0
guodong,0,0,0,0
he-jia-chun,116,116,243,376
liu-shuai-94,0,0,0,0
comer,6,6,0,0
jjying,49,49,453,6409
fanxm,1,1,0,0
laowuwang,6,6,0,0
yang-si-jia,1,1,2,0
bao-yi-yang,0,0,0,0
cdma2000,31,31,134,421
jason-fang,1,1,4,2
an-ya-xun,0,0,1,0
hai-tian,0,0,0,0
hapii,0,0,8,0
iamhama,0,0,0,0
houge-langley,0,0,2,1
ck4ever,6,6,14,47
csdjr,0,0,0,0
jxxxl,0,0,0,0
timwen,4,4,15,1
zeng-hua,2,2,5,0
yeapllg,1,1,9,0
kuuui,0,0,1,0
qi-yuan-46,0,0,0,0
artiecheung,7,7,2,7
paloinino,0,0,1,0
Pray_Xu,0,0,0,0
xcaff,2,2,17,4
luke-ho,0,0,1,0
su-xing,0,0,1,0
chen-xuan-10,1,1,1,0
sophiazhao,0,0,0,0
tancy,0,0,0,0
a-yuan-49,0,0,0,0
xiao-yi-35,0,0,0,0
xiao-qing-32,11,11,77,49
lizheng-27,2,2,32,20
cui-you-zhi,4,4,8,0
robbiejiang,1,1,25,48
xu-yue-chen,1,1,1,15
zhou-di,1,1,0,0
xie_yi,0,0,0,0
jaredchan,3,3,8,11
Knact,4,4,22,26
joyce-91,0,0,2,0
xu-li-ying,6,6,6,4
wang-xiao-liang-52,0,0,4,0
zou-ye,0,0,1,11
jackxu,7,7,4,26
midana,1,1,3,4
wang-wei-wei-74,0,0,0,0
jayone,0,0,3,6
hedanian,0,0,0,0
caidao,1,1,42,4
knightshady,137,137,662,5206
carl-23,0,0,0,0
momoning,0,0,0,0
zhu-quan-peng,0,0,0,0
shi-fu,1,1,1,0
zengo,23,23,12,5
loveyang,6,6,10,332
lan-ruo-xi,26,26,110,108
yao-mu-mu,19,19,108,1912
luozheng81,0,0,5,6
hu-lei,0,0,4,3
teng-teng,3,3,3,1
pisces,1,1,55,84
newcswy14,0,0,2,2
jaxx,0,0,11,19
xie-han-chen,0,0,2,0
lu-yao-hui,0,0,0,0
amoyi,1,1,90,44
zhaohan,4,4,35,82
FORLOST,1,1,6,0
hou-mei-lan,2,2,3,11
joseph-wang,0,0,3,0
zsying,0,0,4,5
jiangyue,0,0,1,0
guo-quan-gang,0,0,0,0
stonelau,5,5,7,16
liu-kang-zhu,1,1,2,0
hu-er-lie,0,0,0,0
wang-wei-song,2,2,0,0
tonyhead,13,13,137,2086
hughsheep,0,0,0,0
owen-18,0,0,3,0
maddog,0,0,1,0
wang-yong-guang,1,1,0,0
smallbaby,1,1,2,0
luo-wei-rong,0,0,0,0
cocodorrna,3,3,7,3
zhang-feng-50,1,1,20,3
bi-tong-cai,0,0,0,0
scofice,1,1,0,0
lao-bai-21,2,2,3,8
zhang-li-88,0,0,5,77
gao-ran,3,3,1,0
hysteria,0,0,1,0
nullin,1,1,1,3
lei-zhen-60,0,0,5,8
zhang-qian-85,0,0,7,12
guo-ruo,1,1,2,2
li-tao-44-46,2,2,2,0
enching,0,0,7,2
wink,0,0,3,8
xuliuliu,1,1,1,0
jiessie,2,2,2,0
guo-yao-16,41,41,22,11
dontsettle,0,0,0,0
shi-wei-93,0,0,0,0
funthomas,4,4,20,46
feng-xiao-hei,4,4,22,510
jackriver,0,0,5,4
ptthegreat,11,11,26,50
zhou-yu-hong,0,0,0,0
yuzhuoran,9,9,7,1
li-yizhou,12,12,22,245
geng-yong,0,0,0,0
xiao-yao-82,0,0,0,0
wddqing,1,1,1,0
liu-ao-yun,0,0,4,3
pan-zheng-rong,0,0,0,0
wang-liang-60,0,0,0,0
zhou-ji-90,0,0,3,0
duan-xiao-feng,0,0,2,843
baotang,0,0,0,0
nick3,0,0,0,0
cindy-0705,0,0,0,0
shangxiao15,0,0,9,1
wu-lao-shi,0,0,4,1
litaibai,3,3,5,0
jordan-zhou,0,0,3,0
peng-chang-liang,1,1,0,0
ethan-7,0,0,0,0
btbbt,1,1,2,0
wu-kong-47,8,8,20,7
joshuama,0,0,0,0
zhang-rui-66-74,3,3,106,471
wu-jin-qiang,0,0,0,0
jin-shan-66,0,0,0,0
mu-gan-wei,0,0,0,0
yooyle,0,0,0,0
cobe,150,150,47,202
fu-li-qiang,0,0,4,5
pzwang,1,1,34,37
yang-zhen-xing,0,0,3,0
liuyuan-29,1,1,1,0
xu-zhao-yuan,0,0,1,0
seraphln,0,0,0,0
guiji,0,0,0,0
zhi123,3,3,13,7
wildheart,0,0,12,20
wang-heng-chong,1,1,1,5
joelee87,0,0,8,15
yiliao,2,2,0,0
song-da-peng,2,2,3,0
licoco,7,7,70,383
wu-chun-miao,3,3,2,2
snailhuangyi,9,9,97,155
liwentao,1,1,37,374
joyging,0,0,0,0
guan-peng,0,0,0,0
tong-shuai,3,3,2,2
he-hui-jun,0,0,0,0
shi-meng,3,3,1,0
greenkit,1,1,6,0
liu-xiao-wei,0,0,0,0
wu-shao-xu,1,1,2,1
zou-qi-34,1,1,0,0
zhang-lei-33,0,0,2,8
hanyu618,0,0,0,0
crazyken,8,8,12,7
cheng-yang-69,21,21,6,1
ive_cheung,2,2,0,0
zhang-wen,0,0,0,0
lu-tao-61,0,0,0,0
wang-yi-ru,1,1,3,2
li-deng,0,0,1,0
mi-li-81,0,0,0,0
dong-tian-zhe,0,0,0,0
iamwill,6,6,27,19
zhen-xi-yu,1,1,6,2
pu-feng,0,0,1,0
zuo-zhi-jian,5,5,73,356
hu-zhi-gang,0,0,0,0
zou-yu-97,0,0,4,1
cloudcliffman,0,0,22,24
ding-heng-fang,0,0,0,0
hilson_mo,1,1,1,1
feng-jun-25,0,0,0,0
li-mao-lin,0,0,0,0
wang-jing-35,0,0,0,0
shao-ying,0,0,0,0
li-di-76,0,0,0,0
chen-pan-5,2,2,17,14
PMtoo,1,1,2,1
zhu-cheng-63,3,3,13,38
manction,0,0,0,0
wang-xue-feng,1,1,0,0
shiningzhao,0,0,0,0
yudejiang,0,0,0,0
yi-shui-qing-zhu,0,0,0,0
aladelee,14,14,23,120
stokesia,1,1,6,1
hu-qq,0,0,0,0
liu-ji-73,4,4,3,0
taicy,0,0,2,4
gu-jun-yu,0,0,2,0
chenjiang,0,0,0,0
blade,2,2,1,0
zhong-zhuo-jia-75,0,0,0,0
phpnode,0,0,0,0
minminbnu,2,2,1,0
chinetman,2,2,4,1
blyz,1,1,0,0
hustafu,0,0,0,0
hu-xiao-meng,0,0,0,0
daisy-56,0,0,0,0
wang-zhun,2,2,3,0
chen-tian-fei,0,0,0,0
wang-ying-ying-23,0,0,0,0
feng-lan-ju,0,0,0,0
gao-ang,0,0,0,0
mai-fei-fo,0,0,0,0
qing-feng-ban-xiu,131,131,357,933
zhou-zhen-feng,0,0,0,0
24hours-life,0,0,4,1
wanggaofeng,0,0,2,1
fan-li-93,0,0,0,0
feng-shou,0,0,0,0
zhu-jing-jie,2,2,6,1
you-si-si,0,0,0,0
zhang-rui-feng,1,1,1,0
zhou-yang-kai,0,0,0,0
xingbo,0,0,0,0
cheng-hua-jie,0,0,0,0
han-zhi-yong,0,0,0,0
tao-yi-teng,0,0,0,0
zhong-xiao-er,0,0,0,0
zhao-yan-qiu,0,0,0,0
lynn-48,0,0,1,1
sun-light-moon,0,0,0,0
mu-rong-han,1,1,3,26
chen-chun-kai,0,0,0,0
tao-tao-54,0,0,0,0
huang-jie-fang,0,0,0,0
chen-xin-18,0,0,0,0
he-da-wei,1,1,0,0
onlywoheni,2,2,5,0
qiu-bo-rong,7,7,26,27
trump,0,0,4,28
woohorse,1,1,13,21
li-yi-liang,1,1,1,1
zhang-song-tao,2,2,0,0
yuhui521,0,0,0,0
alexon,8,8,18,10
dian-ping-che-qi-shi,0,0,8,1
jiatingwang,4,4,4,8
eric.zhou,2,2,0,0
nina-rong,107,107,168,5487
qing-chong-jiang,0,0,0,0
rong-qiu-jiang,0,0,0,0
li-mi,0,0,0,0
DerekLee,5,5,0,0
wang-jian-27-28,1,1,6,2
sanys,1,1,3,0
echelon,0,0,2,2
calmadv,0,0,0,0
zhoumiao,0,0,7,23
chloezhu,1,1,0,0
jollyworm,0,0,1,0
gong-jiang-chuan,0,0,0,0
fan-ya-min,0,0,0,0
chen-jian-58,1,1,0,0
yvonka,1,1,3,1
jiangbo,1,1,10,21
wen-dao-dao,2,2,4,6
gao-ming-xing,16,16,3,0
blindshadow,0,0,0,0
bridge,0,0,2,0
chen-lei-23-58,2,2,1,0
lin-qi-99,0,0,0,0
chou-mu-mu,2,2,0,0
sanzo,0,0,0,0
tang-jun-hua,0,0,0,0
liuxingzhi,2,2,3,0
zhang-yu-bin,0,0,0,0
jie-jie,0,0,1,0
ai-xiao,0,0,0,0
chiusx,1,1,1,2
chen-yi-qin,0,0,0,0
zhong-yan-lian,0,0,0,0
su-jia-wei,0,0,0,0
song-gen-qing-10,0,0,0,0
baidukong,0,0,2,2
bryanzhang,1,1,0,0
sun-xue,0,0,0,2
lfs_,0,0,1,1
lwzhihu,0,0,0,0
syeria,2,2,4,7
li-chun-lei-13,4,4,2,1
li-shenjun,1,1,0,0
13igcat,13,13,99,4343
wu-peng,0,0,0,0
wang-yu-ren,0,0,3,0
laintheal,6,6,23,40
deweing,0,0,0,0
mudongliu,0,0,15,26
li-feng-87,3,3,2,1
guanjh,0,0,2,5
wang-yi-le,0,0,1,0
ma-ping,0,0,0,0
an-an-37,0,0,0,0
xiang-la-xiao-xie,1,1,1,0
xswy,10,10,229,170
wang-cheng-zhao-18,3,3,7,2
random,2,2,2,2
you-yu-63,3,3,11,3
chu-zheng,0,0,0,0
wang-he-tao,0,0,0,0
dong-jing-jing,2,2,10,6
luo-cheng-jin,1,1,0,0
wen-xiao-lin,0,0,9,9
zhou-li-16,0,0,1,0
zhang-bo-92,0,0,0,0
junsky,0,0,1,0
bai-wen-jie,0,0,0,0
wu-yan-yi-dui,0,0,6,11
tang-ti-dong,0,0,0,0
zi-ming,1,1,8,11
wang-chuan-zheng,4,4,110,1389
zhao-zi-yu,1,1,1,0
guo-yi-42,0,0,0,0
liu-li-xiang,1,1,0,0
jackxian,0,0,1,34
pony,6,6,15,27
zhang-jing-bo,1,1,2,0
yu-liu-qing,0,0,0,0
Mr31415927,12,12,9,1
albertzmh,1,1,6,6
di-yi,2,2,2,0
leolee,0,0,10,16
chen-li-feng,0,0,1,0
wilhexm,0,0,9,9
sleep,0,0,0,0
guan-yi-89,9,9,55,5034
wellbug,4,4,8,1
rhapsody,0,0,0,0
etaobao,21,21,27,89
flyingchen,0,0,1,0
zhu-wen-yong-da-you-2,2,2,21,19
peterlong,0,0,0,0
yan-liang-40,1,1,0,0
wangbin726,0,0,0,0
hu-nian-xin,1,1,3,2
danis,0,0,0,0
liang-lan-qi,0,0,0,0
wu-zi-juan,1,1,1,0
yitu-che-gan,0,0,3,1
zheng-hua-23,9,9,18,9
jin-xiao-diao,2,2,6,1
296343705,0,0,0,0
leadfast,0,0,1,0
abel,0,0,0,0
zhang-yu-bao,1,1,1,0
hisohi,5,5,3,2
left,18,18,20,23
wu-xiao-bo-48,1,1,3,3
gushaoyun,0,0,3,0
Lake7,3,3,7,12
zhou-chuan,2,2,1,6
YiYi13,5,5,0,0
mo-qing-qing,0,0,0,0
jie-hong-xie,0,0,4,1
jackyvip,11,11,5,6
wang-quan-ling,2,2,0,0
zsstzh,0,0,0,0
liang-wen-feng,0,0,0,0
thinkingdom,1,1,2,0
flowlight,0,0,1,2
li-si-yang,0,0,0,0
zhao-lei-58,0,0,0,0
lu-wen-li,0,0,0,0
deng-ji-ming,1,1,1,0
wang-xi-ying,0,0,1,3
haisontang,0,0,0,0
oriver,0,0,1,0
zhu-xiao-chun,0,0,1,1
zhang-quan-wei-4,0,0,0,0
yu-lu-yang,0,0,0,0
king-t,2,2,0,0
zhang-nuo,0,0,0,0
zhou-zong-ping,0,0,0,0
jiang-yiqi,12,12,311,650
wu-xiao-yu-64,2,2,0,0
jia-jian-long,0,0,0,0
dan-qiu,1,1,4,2
