user_id,followers,asks,answers,goods
qing-zi-39,0,0,0,0
hua-ting-he-li,0,0,0,0
mu-dao-chou,153,153,346,8104
bai-xiao-miao-22,3,3,13,4
yu-zhai-lao-ma,0,0,0,0
zeXPro,2,2,10,20
yang-bei-bei-66,0,0,0,0
wei-wei-29-44,0,0,0,0
ye-su-wan-yan,0,0,0,0
x-x-30,1,1,2,2
sun-jun-chao-13,0,0,0,0
wang-lu-qian-66,0,0,0,0
guowei-ou,0,0,0,0
zhang-jin-zhu,9,9,27,48
chieasura,2,2,18,440
amemoku,1,1,5,21
qu-yuan-54,4,4,6,4
ilifeway,1,1,0,1
wang-chao-81-76,0,0,0,0
jrlay,0,0,2,0
gao-yi-32,0,0,10,250
xiong-yu-xin,0,0,30,39
alou-lou,0,0,0,0
zhang-nuo-6,0,0,0,0
xixixixi,6,6,24,200
momupa,0,0,5,5
tang-zhi-ran,0,0,4,11
liu-rong-jie,1,1,0,0
michel-q,0,0,1,27
man-dun-er,0,0,0,0
li-hao-zheng-80,0,0,5,1
jie-bao-23,0,0,2,1
yan-yue-feng,0,0,0,0
wu-rong-fu,0,0,0,0
bu-yan-15,0,0,0,0
XttyCTL9,0,0,0,0
kou-tian-shi-fu,0,0,1,0
dai-fu-ying,0,0,0,0
tao-xiao-jing-54,1,1,3,0
a-gou-22,0,0,0,0
rhyzx,0,0,1,0
chen-shuai-61,1,1,10,23
coraguo,2,2,28,36
wang-yi-78-86-19,0,0,0,0
yu-zhong-85,0,0,0,0
wang-bai-che,5,5,7,4
shao-fang-zhen,0,0,0,0
cxyfx,3,3,123,233
liu-liu-82-63,0,0,0,0
justqing-wa,0,0,1,0
alfredyang-51,4,4,5,15
yimu-53,0,0,0,0
zhao-yang-xin,1,1,10,26
gao-dong-dong-24,0,0,0,0
ax-ax,3,3,29,423
li-yue-yue-6,0,0,0,0
zhu-yu-42-95,0,0,0,0
gu-zozo,0,0,0,0
ceng-zhao-peng,0,0,0,0
joker-culm,0,0,6,3
nickwangnan,0,0,0,0
tang-zi-chao,0,0,0,0
litcookie,1,1,2,31
yang-yang-84-60,0,0,0,0
van-e,0,0,0,0
shi-lei-33,2,2,74,121
yan-yan-11,0,0,2,4
six-miao,0,0,0,0
victor-xia-51,0,0,0,0
mao-xiong-90,2,2,0,0
wu-si-si-73,0,0,0,0
riptide,0,0,1,2
ai-di-50,0,0,2,1
feb666,0,0,0,0
gao-fei-57-57,0,0,0,0
xie-wei-1,0,0,21,40
li-qing-du,1,1,0,0
li-ming-yi-64,11,11,20,12
he-xiao-lei-3,0,0,0,0
kirsty-hua,0,0,0,0
fan-yu-chen-32,0,0,1,1
zhao-jia-san-xiao-jie,0,0,0,0
zhou-miao-51,0,0,0,0
evelen,0,0,2,12
mu-mu-feng,0,0,0,0
guo-jie-40,0,0,0,0
tian-xin-wa-wa,0,0,0,0
kk-xu,0,0,0,0
yitujia,10,10,26,13
su-dou-kou,2,2,1,2
zhao-yu-66-45,0,0,0,0
wei-cheng-qu-diao,0,0,0,0
luo-wen-jing-52,0,0,0,0
huang-jie-82-78,0,0,2,1
aliceinsky,0,0,1,0
de-na-di,1,1,0,0
zou-xuan,0,0,0,0
xie-jia-wei-82,3,3,1,0
tao-mian,0,0,3,0
baiyoufei,1,1,8,5
lh-hh,0,0,0,0
xiaoye88,0,0,85,328
li-ze-yuan-71,0,0,0,0
bin-bin-42,0,0,0,0
ao-zhou-zhen-xuan-zu,0,0,0,0
liu-jian-roger,10,10,74,169
zhu-peng-fei-66,0,0,0,0
yu-bi-lin,0,0,6,10
chu-chu-er,0,0,0,0
mo-zhu-mao,0,0,0,0
gao-yin-yue,1,1,26,293
kevin-4-77,0,0,3,3
hai-mian-bao-bao-58,0,0,0,0
hu-fan-zao,0,0,0,0
WatchMaker,1,1,1,0
kiera-chiu,0,0,0,0
zi-chen-7,0,0,0,0
zhang-amanda-70,0,0,0,0
li-zi-50-54,0,0,0,0
yangbo-xia,1,1,4,5
chen-ai-25,0,0,0,0
yuan-qing-he,0,0,0,0
ark1759,5,5,246,174
j-z-55,0,0,0,0
ai-li-55-29,2,2,2,1
jack-li-61,49,49,153,108
yongjun-chen,0,0,0,0
wang-xu-39-74,0,0,0,0
baizhifang,0,0,1,9
cxoo7,1,1,0,0
xing-ming-36-96,0,0,0,0
cyuanlong,0,0,0,0
li-wen-liang-77,0,0,0,0
Stormyy,2,2,54,495
li-jiang-yan-yu-72,0,0,0,0
stark-carl,0,0,0,0
fei-ying,2,2,118,207
lu-zhang-zhang,0,0,0,0
huang-mei-98,0,0,0,0
zhou-yu-67-43,0,0,0,0
zhangshunxin,0,0,0,0
alexx-jiao,2,2,0,0
henry-lee-18,0,0,4,1
mai-ou-er-cheng,8,8,0,0
cheng-jun-yu,3,3,42,51
quan-eleven,0,0,0,0
luo-luna,0,0,0,0
mdayibalang,1,1,1,0
liu-yang-41-63,0,0,0,0
kai-xin-de-luo-bu,0,0,0,0
zhang-fei-87,2,2,0,0
chen-zhen-jun-43,0,0,0,0
bang-wei-33,0,0,0,0
li-zheng-63-50,0,0,1,0
lu-pi-pi-18,0,0,0,0
lover-di,2,2,1,3
xxxwdoo,1,1,8,4
jing-xue-zhao,0,0,0,0
yuan-ding-77,0,0,0,0
fu-fu-51,0,0,0,0
huang-jun-69,3,3,3,2
leeda-ke,0,0,0,0
lin-jiu-86,0,0,0,0
mu-yun-66,0,0,0,0
liu-yu-82-50,1,1,1,0
andyliebe,0,0,0,0
ji-ya,0,0,0,0
id-malong,5,5,26,934
a-lai-lang,0,0,0,0
jeanchanloving,4,4,1,0
mo-xi-1,0,0,0,0
qing-song-19,0,0,0,0
cong-song-43,0,0,12,199
e-lu-qing,0,0,0,0
nonocai,0,0,0,0
wang-lao-mao,2,2,43,649
chen-jia-xian-96,0,0,0,0
a-l-58,0,0,0,0
tang-zi-qi-10,1,1,1,3
zengyi-66,0,0,5,6
wang-ruo-peng-58,0,0,0,0
a-jian-dj,7,7,38,103
wu-xia-xian-64,1,1,0,0
ding-wei-18,0,0,2,0
nie-hong-tao,2,2,1,0
wu-zhen-sheng,2,2,3,0
zhaozhemin,4,4,21,150
loveraway,13,13,149,125
claire-69,0,0,12,26
xifan-70,3,3,6,2
liu-qi-33-73,0,0,0,0
wang-xiao-yue-18,1,1,0,0
yuan-yuan-yuan-yuan-yuan-yuan,0,0,0,0
jie-zi-sheng-21,0,0,0,0
wang-ha-ha-52,0,0,0,0
xie-bie-ri-de-feng,1,1,0,0
diandian-zhang,0,0,0,0
li-feng-6,0,0,0,0
hzy-42,0,0,0,0
xiang-dui,0,0,0,0
gu-yao-91,0,0,0,0
maria-48,0,0,0,0
shi-jun-9,0,0,0,0
qiu-jian-59,0,0,0,0
li-qi-19,1,1,16,862
zhang-zhi-hu-94-4,0,0,0,0
di-peng-fei-73-55,0,0,2,0
jiang-yan-song,4,4,10,15
zheng-su-zhen-31,1,1,1,0
stella-lee-32,0,0,0,0
chen-hua-77,0,0,0,0
chen-xin-gang-32,2,2,0,0
yu-wen-ci,12,12,32,17
gao-xiang-28-88,0,0,0,0
wei-zhi-zi-ji,0,0,0,0
yang-guang-shu-10,0,0,0,0
david-wang-48,0,0,66,60
guo-meng-ni,0,0,2,4
yumianhuluwa,1,1,28,95
tan-jing-sheng,1,1,5,1
li-xiao-long-50-9,1,1,19,18
yang-bo-6-87,0,0,0,0
easily,0,0,18,11
care-zhong,0,0,0,0
zhao-yong-11,0,0,9,5
jayce,3,3,13,81
wu-you-90-6,1,1,0,0
james-fong,39,39,237,974
ben-xiong-guai,0,0,0,0
zhao-yi-ping-33,0,0,0,0
xiao-xia-mi-32,0,0,0,0
li-pei-jing,0,0,0,0
tang-wen-jiao,0,0,0,0
shu-dai-xiong-92,1,1,0,0
joshua-96,6,6,32,13
jj-yu,0,0,0,0
guan-ying-xin,0,0,2,3
biby,2,2,12,9
sun-qiu-qiu,0,0,0,0
xiaolin-wang,0,0,3,0
wei-zhi-35,3,3,135,116
edmond-ho,0,0,0,0
ou-ya-ruo,0,0,0,0
lu-zhao-jie,4,4,19,7
qiao-zuo-xin,0,0,0,0
lin-deng-wan-44,1,1,23,587
yang-hao-63,0,0,5,8
xu-zhi-zi,2,2,17,2
luo-yu-gang,0,0,0,0
hu-qian-60,0,0,0,0
wang-wang-6-71,0,0,0,0
xin-59,0,0,0,0
chen-jing-xiong,0,0,0,0
wu-jin-xin-2,0,0,0,0
wang-qi-82-92,0,0,0,0
xiang-jun-48,1,1,0,0
ray-40-84,0,0,0,0
ssluke,0,0,180,449
smilefei-bao,0,0,0,0
ren-jie-34,0,0,0,0
chen-teng-da-38,0,0,0,0
xiang-yang-hua-kai,0,0,0,0
xiaoshi,6,6,39,90
zhou-xiao-ting-7,0,0,0,0
pan-cheng-12,0,0,0,0
cang-ao,0,0,0,0
walkerace,0,0,13,28
wong-frank,3,3,19,2
zhi-zhi-zhang,0,0,3,2
holyu,0,0,6,44
linlang-wan,0,0,9,1
li-rui-rui-14,0,0,0,0
yugizenki,2,2,43,127
reginal,17,17,32,48
ling-da-ruan,0,0,0,0
maydayyun,0,0,0,0
he-hao-ran-32,0,0,0,0
mpgood,0,0,0,0
yang-jian-72-74,0,0,1,0
lu-wa-zi,0,0,0,0
li-qi-77-59,0,0,0,0
zhang-zi-qi-55,0,0,0,0
zhao-jia-hai-26,0,0,0,0
yang-chen-xi-81,0,0,0,0
jun-clavin,12,12,25,21
miuuuu,0,0,0,0
chrischou-93,0,0,2,0
fang-qi-29,0,0,0,0
gao-yi-ji,0,0,4,16
yang-yuan-hang-12,0,0,0,0
wang-qing-tong,0,0,0,0
zhao-rui-99-58,0,0,0,0
wjsleep,98,98,80,245
zheng-zhi-cong-37,1,1,0,0
luke-lee-16,0,0,0,0
li-ao-45,2,2,7,3
yao-wei-lian,0,0,0,0
di-xiao-bo,0,0,0,0
wang-jing-yi-17,0,0,0,0
cang-du,0,0,0,0
lanroro,0,0,0,0
sing-jesus-3,1,1,1,0
zhan-xue-xin,0,0,0,0
yu-xiu-ling,0,0,0,0
li-xiao-xi-8,0,0,0,0
lan-di-si,0,0,0,0
li-yan-dong-33-7,0,0,0,0
wu-chen-19,0,0,0,0
lin-lin-19-81,0,0,0,0
zheng-qing-yan,0,0,0,0
lei-liu-66,0,0,0,0
cai-cheng-yong,0,0,0,0
xiao-long-li-13,0,0,0,0
ma-shu-70,1,1,1,0
cutejojo,0,0,0,0
shi-wei-li,0,0,0,0
dong-mu-77,0,0,0,0
yi-gu-bi-gu,0,0,0,0
dai-xiao-jun-4,0,0,0,0
guan-fu-bin,0,0,0,0
meng-nan-51,0,0,0,0
li-gong-60,0,0,0,0
lin-cheng-61,0,0,0,0
meng-ya-17,0,0,0,0
zhai-tony,0,0,0,0
xia-zhi-chao,0,0,0,0
m-s-30,0,0,0,0
tu-yi-23,0,0,0,0
stayreal,8,8,6,5
huang-dan-8,0,0,0,0
pan-choco,1,1,2,0
li-shan-77,0,0,0,0
lin-zhi-ming-19,0,0,0,0
chen-ruo-tian-66,0,0,0,0
ma-juan-juan-13,0,0,0,0
xin-yi-53-72,0,0,0,0
chen-shi-yi-90,3,3,26,25
ruan-bo-sheng,1,1,0,0
ling-ling-80,0,0,0,0
coming-yue,5,5,1,1
xun-xun-70,0,0,0,0
zhi-la-la,1,1,0,0
huang-yi-ling-65,0,0,0,0
li-adadejia,0,0,0,0
qiu-qiu-8-47,2,2,1,0
sing-jesus,0,0,0,0
wu-shuang-89,0,0,0,0
feng-jing-xia,0,0,0,0
yi-fei-92-31,0,0,0,0
huang-xiao-chun-2,0,0,0,0
bai-txiu,0,0,0,0
li-yi-long-89,0,0,0,0
yi-da-1,1,1,8,3
swatearubo,2,2,0,0
norman-norman,0,0,0,0
zhou-chu-9,1,1,8,76
wang-wei-77-60,1,1,0,0
xiao-qiang-38-47,0,0,0,0
wu-xiao-ji-shu,0,0,0,0
cai-hao-yu,1,1,0,0
song-yan-nan,0,0,0,0
wu-ke-tian,1,1,0,0
wu-xiao-ji-11,0,0,0,0
zhang-zhu-71,0,0,0,0
kevin-liu-86,0,0,0,0
ruo-long,0,0,0,0
jewel-he,0,0,0,0
yang-yi-27-92,0,0,0,0
luo-xiao-xi-16,0,0,0,0
fu-zhe-76,0,0,0,0
lu-meng-cheng,1,1,8,4
liao-xiao-xuan-56,0,0,4,5
gu-shi-jie-26,0,0,0,0
qing-huan-20,0,0,0,0
ni-ni-99-66,0,0,0,0
ld-telling,0,0,0,0
chen-lu-63-72,0,0,0,0
lgthetyro,1,1,0,0
su-san-xiang,0,0,0,0
zuo-xiao-ying-34,0,0,0,0
xiong-lu-shi,0,0,0,0
ming-ming-hen-ai-ni,0,0,0,0
shang-hai-jun,0,0,0,0
cui-ling-ke,5,5,20,30
zheng-wan-ying,22,22,1,0
zhang-tuo-91-36,0,0,0,0
sui-wen-jing,2,2,0,0
si-si-si-43,0,0,0,0
drxiong,0,0,0,0
xu-rui-13,0,0,0,0
li-jing-82-89,0,0,0,0
an-qian-xia,0,0,0,0
ming-tian-68,0,0,0,0
jasmine-x,0,0,0,0
chen-rong-rong-41,0,0,0,0
zhangzhe,0,0,3,15
hu-jie-1,2,2,1,0
zhuang-zi-56,0,0,1,0
xie-fu-tu,3,3,1,0
xu-yao-yao-50,0,0,0,0
xiao-li-32-88,0,0,0,0
ding-zi-90,0,0,0,0
liang-yuan-82,0,0,0,0
zhu-xin-yi-96,0,0,0,0
dai-dong-31,0,0,0,0
ren-yu-wang,0,0,0,0
gong-qing-30,0,0,0,0
wang-zhen-56-36,1,1,0,0
yuan-jian-ming,0,0,0,0
chou-bao-du-du,1,1,0,0
ou-li-80,0,0,1,0
guo-tao-63,1,1,0,0
qiu-mo-kuang-ye,0,0,1,1
yang-tian-nan,5,5,106,7275
mu-yi-96,0,0,0,0
fu-xi-4,0,0,0,0
yang-yong-21-4,0,0,0,0
yan-qing-46,0,0,0,0
du-hui-75,0,0,8,5
mana-lee,0,0,0,0
bai-xiao-rao,0,0,1,0
zheng-duo-42,0,0,0,0
sijie-shi,0,0,7,5
cui-cui-70-78,0,0,0,0
hu-wen-wen-72,0,0,0,0
tang-uqian,1,1,0,0
xia-tong-59,0,0,0,0
wu-zhen-48,0,0,0,0
tu-zi-17,1,1,0,0
deng-ken-47,0,0,0,0
chen-wang-21,2,2,0,0
du-xiao-lin-31,1,1,0,0
lu-lian-55,0,0,0,0
liang-heng-zi,0,0,0,0
xia-deng,1,1,1,0
chen-cheng-76-15,0,0,0,0
keda,0,0,13,597
iimp,1,1,0,0
ye-qiu-feng,0,0,0,0
wu-shuang-65-46,0,0,1,0
liu-xing-92,0,0,0,0
enming-g,2,2,8,0
peng-ying-47,0,0,0,0
hu-xiao-fei-89,0,0,0,0
ji-chao-72-8,0,0,0,0
li-dong-15-84,0,0,0,0
qin-xue-61,2,2,0,0
liu-chen-22,0,0,0,0
wu-ming-wu-ming,0,0,0,0
cao-mei-xian-sheng,0,0,0,0
chen-zhao-96,0,0,0,0
poetxg,1,1,3,3
xiaoyuyan,12,12,24,70
xiao-yu-54-24,0,0,0,0
lee-martin,0,0,0,0
niu-bai,0,0,1,0
soul-agnes,0,0,0,0
zwei-wei,0,0,0,0
cheng-yu-lin,0,0,0,0
zhaomin815,1,1,1,0
wang-kuai-er,0,0,0,0
gong-ze-run,0,0,25,100
yu-ding-pepper,0,0,0,0
luan-xu,0,0,0,0
liu-long-chuan,0,0,0,0
chang-deng-kai,0,0,1,0
ying-huo-chong-de-gu-shi,0,0,0,0
zhang-liu-92-97,0,0,0,0
wangzheyuan,0,0,1,4
sang-nei,0,0,0,0
ya-ling,1,1,0,0
lo-lo-4,0,0,0,0
liu-ming-yi-96,0,0,0,0
guo-er-13,0,0,0,0
nao-su-gun,0,0,0,0
hua-xin-8,0,0,0,0
chen-xiu-hui,0,0,0,0
qing-lan-39,0,0,0,0
bing-tang-87,0,0,0,0
zhangyubing,4,4,84,203
qian-hong-79,0,0,0,0
liu-yu-hua-86,0,0,4,11
zynznb,3,3,19,8
mo-he-he,0,0,0,0
isxian-ren,0,0,0,0
kenn-kg,0,0,0,0
li-dong-yu-82,0,0,0,0
airis,2,2,10,2
yuanyuan-39,0,0,0,0
huang-lei-61,0,0,0,0
huang-xiao-xiang-34,0,0,0,0
dzcong,0,0,0,0
duan-guang-wai,1,1,0,0
dong-xiao-shuo,0,0,3,7
yang-ba-lang-61,2,2,0,0
bai-bai-49,0,0,0,0
lily-leo,5,5,8,229
su-ya-xuan,0,0,0,0
lao-mao-93-25,0,0,0,0
geng-qing-hua,0,0,0,0
zhao-xin-xin-34,0,0,0,0
bian-xiao-xiao-73,0,0,0,0
cheng-zhi-wei-67,0,0,1,0
dsm-hsia,0,0,31,131
cyrus-lee,0,0,0,0
ni-gu-san-wu,0,0,0,0
jiang-zhe-21,0,0,5,13
yang-hong-91-58,0,0,0,0
Sarielzy,0,0,3,0
zhao-xu-55-46,0,0,0,0
zhao-ya-xin-44,0,0,0,0
he-mu-mu,0,0,0,0
huang-zhong-qiang,0,0,0,0
mao-mao-86-40,0,0,0,0
li-min-hao-43,0,0,1,0
wang-leo-3,0,0,0,0
lao-xiu-cai,2,2,1,6
stephanie-73,1,1,3,2
cheng-fu-lai-de,1,1,10,7
chen-wei-wei-70,0,0,0,0
nu-hou-mai-ke-feng,0,0,5,23
chen-jian-68-56,0,0,0,0
pan-shan-gei,0,0,0,0
chen-yong-92,0,0,0,0
qing-yihuo,0,0,4,0
xiang-nian-hai-de-na-bian,0,0,0,0
li-xin-yi-8,4,4,41,81
yq-s,1,1,0,0
wei-feng-ming,3,3,1,0
miseeyu,0,0,0,0
ren-jing-bo,0,0,2,3
huang-xing-qi,0,0,0,0
mi-pang-pu,0,0,0,0
ou-sang,0,0,3,0
doing-zhuzhu,0,0,0,0
lu-shui-qing-shan-76,0,0,0,0
qiu-zhou-xin,11,11,7,48
li-xiang-yu-38,0,0,5,2
nan-gua-24,0,0,0,0
bid-malge,0,0,0,0
song-jian-feng-38,0,0,56,265
xiong-mao-xiao-zhi,0,0,0,0
xie-headache,0,0,0,0
sellsoda,11,11,19,65
free-eye,2,2,0,0
tan-ni,0,0,2,2
hui-bo-wen,0,0,0,0
mo-lin-39,10,10,11,31
liu-nan-bin,0,0,0,0
hu-qing-chun,2,2,0,0
cao-hui-39-72,0,0,0,0
lily-75,0,0,0,0
cai-xiao-ying-13,0,0,0,0
liu-fei-95-58,0,0,0,0
chang-dao-nai-cha,0,0,0,0
xxiu,11,11,53,51
yi-min-49,0,0,0,0
li-ze-kun-11,2,2,6,26
xi-bian-xiao-xiao-shu,0,0,0,0
mi-lan-73,2,2,5,0
feng-qi-68,0,0,0,0
wang-qing-78-60,0,0,0,0
ren-qing-22,0,0,0,0
min-lee-50,0,0,0,0
zhang-ran-38,0,0,0,0
skiti,0,0,0,0
lou-xi-xi,0,0,0,0
mi-mi-97-11,0,0,0,0
yizhi-gui,0,0,0,0
zhang-hang-hang,0,0,1,0
wen-yi-75,0,0,0,0
jer-mr-12,0,0,0,0
li-xi-tong-71,0,0,0,0
chang-xiao-zhao,0,0,0,0
zhang-mei-xue,1,1,0,0
wang-xiao-81,0,0,0,0
lin-mu-45-96,0,0,0,0
an-xin-98-19,0,0,0,0
flower-bear,0,0,0,0
zhou-gong-91,0,0,0,0
liordarcy,0,0,0,0
will-hood,0,0,0,0
shi-tai-98,0,0,0,0
shi-feng-90,0,0,0,0
liu-hua-89-18,0,0,0,0
a-ai-75,0,0,0,0
bu-li,0,0,0,0
cheng-sheng-81,1,1,0,0
yong-zi-35,0,0,0,0
yixie-zhi-qiu-61,0,0,0,0
jia-duo-bao,1,1,0,0
cao-wei-wei-90,0,0,0,0
ya-chuan-lu-nan,0,0,0,0
wei-shu-mo,1,1,10,0
xie-min-10,1,1,0,0
gudong-dong,0,0,0,0
wu-halu,0,0,0,0
niu-ai-wei,0,0,0,0
zheng-zhi-hui-46,0,0,1,0
zhang-ying-56-53,0,0,0,0
hou-hou-2,0,0,0,0
xu-er-tu,0,0,0,0
cao-fei-15,1,1,0,0
wang-da-hai-92,0,0,0,0
fan-shi-ze,18,18,29,12
feng-zi-42-63,0,0,0,0
sha-yu-63,0,0,0,0
mu-rong-bu-kong,0,0,0,0
feng-zheng-43,0,0,0,0
a-duo-57,0,0,0,0
da-da-da-da,0,0,0,0
xing-hui-58,2,2,5,0
wei-ye-83,0,0,0,0
jenny-60,0,0,0,0
hua-hua-24-94,0,0,0,0
sui-xin-dan-ran,0,0,0,0
chen-da-rou,1,1,0,0
ku-ma-73,0,0,0,0
sunny-yang-17,3,3,21,9
fanbing-kong,0,0,0,0
value,7,7,201,202
zhe-ye-71-74,0,0,0,0
wang-hai-peng-54,1,1,4,0
tao-guo-guo,0,0,0,0
xiao-zi-4-14,0,0,0,0
niao-niao-54,3,3,9,5
king6eryi,0,0,96,272
gu-yu-yue,1,1,0,0
dong-ming-xuan,18,18,24,11
bu-er-8-29,2,2,2,0
wang-tian-ling-95,0,0,0,0
monlu-qi-hui,0,0,0,0
yin-ting-ting-42,0,0,0,0
allenwong-84,0,0,37,9
goodgood208,1,1,21,9
ie-magi,0,0,0,0
chen-qi-3,4,4,11,33
dong-fang-ta-you,0,0,0,0
von-gang,0,0,0,0
wu-wen-shuai-12,1,1,1,0
fang-yuan-28,0,0,0,0
marvin-snape,0,0,4,3
chil-pika,0,0,1,4
zhu-julie,0,0,0,0
xi-chuang-52,0,0,0,0
bai-yan-42,3,3,1,0
liang-yu-77-52,1,1,2,0
ken-ryo-64,0,0,0,0
gu-hao-95,0,0,0,0
li-yong-hui-74,1,1,0,0
deng-wei-40,0,0,0,0
bujiaqi,0,0,0,0
chen-dong-26,0,0,16,77
huang-yang-51,0,0,3,1
sun-hai-liang-26,0,0,0,0
huang-lin-1,0,0,0,0
wu-lin-qian-97,0,0,0,0
xu-shang-jie,3,3,4,12
zhang-bo-wen-7,4,4,0,0
ji-billy,0,0,0,0
muchakucha,0,0,0,0
li-qian-92-45,0,0,0,0
xuan-zhuan-de-luo-si-ding,1,1,0,0
xian-sheng-65,0,0,0,0
fei-zhou-kai,3,3,4,0
frendo,2,2,2,0
wang-zi-lin-65,0,0,3,1
dong-shui,0,0,0,0
fu-yun-52,0,0,0,0
cao-yu-chen,18,18,27,156
da-yu-8,1,1,1,0
gu-yun-yuan-75,0,0,0,0
csdj,0,0,0,0
ya-ya-99,0,0,0,0
zhang-cheng-64-21,1,1,0,0
ruan-hang-84,0,0,0,0
chaojiew,2,2,7,0
su-wan-chang,0,0,0,0
sun-ke-zhi-95,0,0,204,181
si-wei-23,0,0,0,0
gao-bai-nian,0,0,0,0
dd-xd,0,0,0,0
li-wang-sheng,0,0,0,0
xie-ting-88,0,0,1,0
he-jing-23-2,0,0,0,0
di-hai-yan,0,0,0,0
fan-fan-42-34,0,0,30,54
little-summer,1,1,6,2
lilin37,4,4,29,39
wang-wei-52-1-45,0,0,0,0
xu-guan-feng-85,0,0,0,0
erik,3,3,49,629
yang-zhen-xiao,0,0,0,0
aaaara-z,1,1,1,0
xterm,35,35,166,112
guo-xiao-tao-80,3,3,0,0
zhu-yuan-yuan-53-32,0,0,0,0
teter-ted,0,0,6,107
fly-time,0,0,0,0
ren-qi-89,0,0,0,0
ling-ting-hui-se,0,0,0,0
shui-mo-52,0,0,1,0
hao-ding,0,0,0,0
ying-zi-34,0,0,0,0
sha-sha-67,0,0,0,0
song-zi-er-xiao-jie,0,0,0,0
zhao-jia-22,0,0,0,0
conner-sarah,0,0,0,0
ling-hu-yun,0,0,0,0
liang-bin-62,0,0,0,0
HEADLEY,0,0,1,0
xiao-wu-53-46,0,0,0,0
chen-ke-dao,0,0,0,0
long-ying-60-35,1,1,1,0
zhang-kai-wen-30,0,0,0,0
yan-yan-31,0,0,0,0
lu-ran-46,1,1,0,0
wl-z-81,2,2,3,1
liang-cha-48,0,0,4,3
tian-xiang-8,0,0,0,0
wang-yu-26-92,0,0,0,0
dou-dou-62-60,0,0,0,0
li-san-feng,0,0,0,0
mei-chen-zi,1,1,21,185
huang-er-79,0,0,0,0
andrea-bai,0,0,0,0
johnxxq,0,0,3,2
bao-zha-cha-li,0,0,0,0
windy-chan,0,0,0,0
tu-ye-yao-fen-dou,3,3,2,0
zhang-miao-86-24,0,0,0,0
cheng-rui-ming,0,0,0,0
pandapeng,0,0,0,0
ppd-zm,0,0,0,0
su-adam,0,0,0,0
yang-rong-shan,1,1,0,0
qing-cao-84,2,2,2,0
zhang-zhen-18,0,0,0,0
han-zheng-yun,0,0,0,0
wang-zi-han-90,0,0,0,0
li-wei-li-99,0,0,1,0
chen-li-kun-63,1,1,0,0
deng-yu-rong-14,0,0,0,0
jiang-shan-hao,0,0,0,0
tan-jun-2,0,0,0,0
mei-he,0,0,0,0
han-mei-mei-68,0,0,0,0
wu-xiao-he-39,0,0,0,0
ss-whynot,0,0,0,0
luan-su,5,5,1,0
liu-yang-14-52,0,0,0,0
rong-jian-yi,1,1,6,12
bai-ri-meng-28,0,0,0,0
chao-chao-13,0,0,0,0
wang-tong-54-65,0,0,2,1
guo-wei-29-59,0,0,0,0
xiong-ying-20,0,0,1,1
laura-yang,0,0,0,0
wang-yu-hang-71,2,2,0,0
jiang-de-shuai-37,0,0,0,0
wu-ying-86-20,0,0,0,0
xie-xiao-he,0,0,0,0
skipper-fei,0,0,0,0
wang-xing-89,0,0,0,0
xiao-tao-zi-62,0,0,0,0
li-shun-49,0,0,0,0
cha-li-bu-lang-you-zhi-xiong,0,0,0,0
zhang-max-58,0,0,0,0
meng-xing-zhi-hou,0,0,0,0
la-mei-82,0,0,0,0
alice-wl,0,0,0,0
xie-wu-dao-85,0,0,0,0
qing-yu-xiao-bei,0,0,0,0
shui-cheng-ming,27,27,153,91
liang-cheng-81,0,0,0,0
xiaoji-li,0,0,0,0
ss-li-90,0,0,0,0
zpcflsy,0,0,1,3
lao-hai-zi,0,0,0,0
shao-yong-sheng,0,0,1,0
huang-yu-qing-98,0,0,0,0
mo-san-dao,0,0,0,0
suzhi,0,0,0,0
ke-luo-qi,5,5,3,4
llcc_,0,0,1,0
an-ying-30,0,0,0,0
matrix-matrix,0,0,0,0
tammi-tam,0,0,0,0
yiyang-yang,0,0,0,0
ou-yang-weiwei,0,0,0,0
bigben,1,1,10,1
cheng-wei-jie,0,0,0,0
xiaofeng-kang,0,0,0,0
li-luo-69,0,0,0,0
zibo-zhang,0,0,0,0
binchao-pan,0,0,0,0
jiusan,5,5,2,0
xi-wei-ni,0,0,2,0
wang-xin-86-94,0,0,0,0
zhao-zhi-yang-90,0,0,0,0
wang-jia-xin-19-14,0,0,0,0
zhang-kun-80-60,0,0,0,0
yao-le-16,0,0,0,0
bin-zhang,0,0,0,0
huang-pan-pan-24,0,0,0,0
xcj-cod,0,0,0,0
yi-ha-44,0,0,0,0
bai-niao-ze,1,1,0,0
dong-chen-62,0,0,0,0
xu-wang-20,0,0,0,0
xie-shun-yao,1,1,9,3
zi-fei-52,1,1,1,0
rix-law,0,0,0,0
li-yu-feng-49,0,0,0,0
bi-bi-mouse,0,0,0,0
froli,0,0,0,0
kathy-lee-27,0,0,0,0
hua-yue-bing,0,0,0,0
justin-wang-86,0,0,0,0
gq85,1,1,8,17
xmm-zxl,0,0,0,0
allen-90,0,0,1,0
guo-long-93,0,0,0,0
xing-wang-90-38,0,0,0,0
zhu-xin-yu-54,0,0,0,0
anshangsa,0,0,0,0
zhang-qiang-yuan-57,0,0,0,0
w-w-65,0,0,0,0
sen-lan-wan,0,0,0,0
liu-nian-75-68,4,4,3,1
chong-xu-jing-wu,0,0,0,0
chen-jun-75,0,0,0,0
wang-li-zhi-74,0,0,0,0
li-meng-ying-39,0,0,0,0
