user_id,followers,asks,answers,goods
ting-haydn,0,0,0,0
xin-xin-62-51,0,0,0,0
yu-xiao-xiao-10,0,0,0,0
liu-jun-49-60,0,0,0,0
yang-xue-25-70,0,0,0,0
zhang-xu-li-22,0,0,0,0
liu-linshan,0,0,0,0
xiao-pao-pao-31,0,0,0,0
fu-rui-de-68,1,1,1,0
zhao-mou-mou-17,0,0,0,0
wan-yan-gang,0,0,0,0
chen-emma-51,0,0,0,0
tong-tong-34-50,0,0,2,0
a-la-sou,1,1,0,0
li-zhuo-21-78,0,0,0,0
guan-peng-45,0,0,0,0
ding-ding-54-18,0,0,0,0
cheng-ling-yan,1,1,0,0
chou-chou-32,0,0,0,0
gao-xiao-huang,0,0,0,0
ma-hai-cun,0,0,0,0
wang-sfry,0,0,0,0
shi-lao-ban,7,7,16,18
tang-xiao-wei-55,0,0,0,0
lu-hai-yang-96,0,0,0,0
frankie-chen-97,0,0,0,0
zhang-bo-tao-64,0,0,0,0
sharlipas,1,1,0,0
ying-he-hua,0,0,0,0
you-you-79-29,0,0,0,0
tan-qiu-rong,0,0,0,0
ling-han-44,0,0,0,0
li-yi-lian,0,0,0,0
ba-jin-44,0,0,0,0
wang-ai-qing-19,0,0,0,0
lao-hobu-dui,0,0,0,0
xiao-pan-qu,0,0,0,0
doni-lee,0,0,0,0
sun-zhuo-19-43,0,0,0,0
li-zhen-fan-59,0,0,0,0
wu-xin-94-87,0,0,0,0
chen-xiao-an-54,0,0,0,0
hzr1931,1,1,3,0
herollin,0,0,0,0
ji-jun-65,0,0,0,0
chen-li-qing-23,0,0,0,0
zhang-shuai-32-38,0,0,0,0
wang-xiao-long-19-59,0,0,0,0
scarlett-yang,1,1,10,6
jht-vincent,0,0,0,0
shang-zhi-tian-wen-xia-zhi-di-li,0,0,0,0
jia-kun-hao,0,0,0,0
yu-feng-li-13,0,0,0,0
hai-xing-9,0,0,0,0
rain-chan-29,0,0,1,0
zuo-shou-yan-hua-53,0,0,0,0
nan-lu-he,0,0,0,0
li-wen-42-40,0,0,0,0
liu-jian-90-24,0,0,0,0
gao-xing-89-51,3,3,7,1
pan-chris,0,0,0,0
bing-tang-hu-lu-er,0,0,0,0
anda-27,0,0,0,0
enzo-chen,0,0,0,0
nu-di,0,0,0,0
xue-xi-ti-gao,0,0,0,0
liu-ran-28,0,0,0,0
jia-xiao-lu-17,0,0,0,0
yan-yan-12-99,0,0,0,0
ji-xiao-peng-5,0,0,0,0
lin-ken-52-13,0,0,0,0
yu-ba-ba-81,0,0,0,0
ku-shan,0,0,0,0
jiang-nan-feng-er,0,0,0,0
jishangjie,20,20,27,47
guo-jia-jia-76,0,0,0,0
ma-chao-39-30,0,0,0,0
nie-xiao-ping,0,0,0,0
xi-gua-39-68,0,0,0,0
wang-yi-ping-24,0,0,0,0
mo-mo-33-56,0,0,0,0
sun-xiao-qian-43,0,0,0,0
wei-feng-tian-tian,0,0,0,0
liu-li-hao-94,0,0,0,0
wang-yuan-59-16,0,0,0,0
li-jian-chao-7,0,0,0,0
shui-zhi-dao-57,1,1,0,0
geng-yi-qi,0,0,0,0
zhu-rui-63,0,0,0,0
da-da-zhu-30,0,0,0,0
li-lai-lai-67,0,0,0,0
chen-zhi-bin-6,0,0,0,0
james-angleton,0,0,1,0
wangwang-dog,0,0,0,0
levi-tam,0,0,0,0
dizi,0,0,0,0
meng-qi-7,0,0,0,0
xi-shi-yue,0,0,0,0
tan-dan-84,0,0,0,0
mu-zi-30-23,0,0,0,0
jia-ke-mi,0,0,0,0
yufeng-hou,0,0,0,0
li-er-83-94,0,0,0,0
wang-lin-lin-3-68,0,0,0,0
xie-yu-han-11,0,0,0,0
kan-he-ming,0,0,0,0
ni-mei-94,0,0,0,0
wang-zi-yang-6,0,0,0,0
rs-simple,1,1,6,1
xu-dan-81-30,0,0,0,0
anqun-qiu,0,0,10,5
zhou-xiao-xian-77,0,0,0,0
juan-juan-98,0,0,0,0
hu-feng-20-21,0,0,0,0
leeleeee-happy,0,0,0,0
ofis-pos,0,0,0,0
wang-dan-dan-75-30,4,4,13,7
si-jing-33,4,4,1,0
shou-cheng-yidao-guang,0,0,0,0
jiang-yi-feng-89,0,0,0,0
wang-pang-xia,1,1,2,1
rong-wang-68-65,0,0,0,0
qian-yu-qian-xun-73,0,0,0,0
lin-feng-97-3,0,0,0,0
mu-zi-37-22,0,0,0,0
fan-fan-6-96,0,0,0,0
wang-xiao-yi-20-6,0,0,0,0
chen-xiao-wei-7-50,0,0,0,0
wang-mao-zeng,0,0,0,0
li-ming-9-86,0,0,0,0
zhang-chao-40,0,0,0,0
wang-zhi-bin-85,0,0,0,0
yang-chao-77-51,0,0,0,0
shu-liang-cheng,0,0,0,0
guo-yige-56,0,0,0,0
hui-tai-lang-21,0,0,0,0
yan-hua-yi-leng-andy,0,0,0,0
qia-qia-17-54,0,0,0,0
ji-xiang-66,0,0,0,0
jiang-ruby,0,0,0,0
shang-guan-lu-49,0,0,0,0
zhang-xiao-miao-60,0,0,0,0
han-wu-ji-95,0,0,0,0
bu-dao-60,0,0,0,0
xue-yan-shang,0,0,0,0
lisa-lisa-14,0,0,0,0
bai-xiao-yan-40,0,0,0,0
cai-tou-98,0,0,0,0
zhao-rui-7-38,0,0,1,0
you-jian-guo-85,0,0,0,0
yu-hui-42,0,0,0,0
liu-qing-48-4,0,0,0,0
ding-yi-60-32,0,0,0,0
wang-hao-zhi-7,0,0,0,0
li-zhang-chao,0,0,0,0
zhi-hu-87-5,0,0,0,0
wei-xing-jie,0,0,0,0
gao-hai-peng-89,0,0,0,0
lan-pang-za,0,0,0,0
jiang-mcdull,0,0,0,0
tian-tian-60-21,0,0,2,0
yuwen-xiong,1,1,4,15
liu-liu-qiu-42,0,0,0,0
song-zhi-ya,0,0,0,0
chu-si-22,0,0,0,0
yi-sui-39,0,0,0,0
chao-ge-99,0,0,0,0
zhou-zhou-33-39,1,1,2,0
wang-tao-21-18,0,0,0,0
hao-lu-ting,0,0,0,0
xie-cheng-wen-9,0,0,0,0
li-jin-lin-51,0,0,0,0
li-min-75-86,0,0,0,0
li-xiao-er-8,0,0,0,0
dong-dong-qiang-3,1,1,0,0
da-xiong-omg-20,0,0,11,3
nunu-liu,0,0,0,0
wolfiger-lee,0,0,0,0
qian-nai,0,0,1,0
ba-ji-72,0,0,0,0
su-wen-39,0,0,0,0
long-huang-xing-zun,0,0,0,0
ci-wei-14,0,0,0,0
long-long-amethyst,0,0,0,0
huang-yu-xin-59,0,0,0,0
lcy-iam,0,0,0,0
chen-sheng-sheng-92,0,0,2,1
wan-xin-82,0,0,0,0
jian-a-cha,2,2,3,0
jiang-shan-73-76,0,0,0,0
xi-mi-lu-67,0,0,0,0
xiao-xiao-liu-69,0,0,0,0
wang-dong-gua-29,0,0,0,0
meng-ping-ting,0,0,0,0
min-gong-84,0,0,0,0
ceng-wen-tao-4,0,0,0,0
greta-sun,0,0,0,0
oscar-wu-7,1,1,0,0
nu-nu-88,0,0,0,0
huang-xue-li-73,0,0,0,0
bolun-shi,1,1,0,0
xi-quan,0,0,0,0
boo-lee-45,0,0,0,0
wan-er-crazy,0,0,0,0
tang-jian-fei,0,0,0,0
derek-39,0,0,1,6
gao-ceng-guo-fan,0,0,0,0
zhang-shuai-64-50,0,0,0,0
shan-zhong-lao-ren,0,0,0,0
nian-shu-shu,0,0,0,0
nie-zi-yi,0,0,0,0
chen-xi-53-4,0,0,0,0
meng-meng-74-99,0,0,0,0
aojatao,0,0,0,0
wong-sam-22,0,0,0,0
xing-rui-44,0,0,0,0
ren-dodo,0,0,1,0
hu-tu-tu-19,0,0,0,0
e-xiao-xiao,0,0,0,0
lang-tai-hui,0,0,0,0
xiao-shao-71,0,0,0,0
yun-yun-89,0,0,0,0
wang-zi-han-27,0,0,0,0
jin-wen-jun-39,0,0,0,0
zhang-wu-ji-29,2,2,0,0
chang-xiao-shuo,0,0,0,0
wang-yi-xuan-12,0,0,0,0
michael-meng-81,1,1,0,0
xiao-xiao-15-90,0,0,0,0
chen-da-lian,0,0,0,0
yi-xi-29-87,0,0,0,0
zhi-ning-ye-zi,0,0,0,0
xian-xiao-shi,1,1,0,0
kang-xi-82,0,0,0,0
yu-shen-38,0,0,0,0
meng-de-99,0,0,0,0
jiang-wen-49-56,0,0,0,0
june-tang,0,0,0,0
cn37927,0,0,0,0
zou-xin-ran,0,0,0,0
chen-ban-zhuan,1,1,3,0
kui-yin-50-26,0,0,0,0
wang-ge-liang,0,0,0,0
chen-chang-hai-72,0,0,0,0
peng-wu-zhi,0,0,0,0
wu-li-jia-88,0,0,0,0
zhang-mang-19,0,0,4,0
li-tong-59-67,0,0,0,0
xiao-tang-69,0,0,0,0
qing-quan-73,0,0,0,0
zhang-jie-47-20,0,0,0,0
liu-qin-56,0,0,0,0
cheng-xu-40,0,0,0,0
si-tan-er-er,0,0,1,0
wang-min-jie,1,1,0,0
niu-xiao-yuan-yuan,0,0,0,0
chen-cheng-17-48,0,0,0,0
suan-mo,0,0,0,0
xu-en-si,0,0,0,0
an-xiu-yu,0,0,0,0
pan-ruo-xi,0,0,0,0
wang-ha-51,0,0,0,0
jiangtao-hu,0,0,0,0
cathy-liu-7,0,0,0,0
qiu-zhi-zhe-5,0,0,0,0
wang-yu-46-13,0,0,0,0
alex-zhang-34,0,0,0,0
da-da-shu-81,0,0,0,0
hu-di-kai,0,0,0,0
jie-rui-65,0,0,0,0
zhang-zhen-67-2,0,0,0,0
lahm-roger,0,0,0,0
zhang-jian-70-31,1,1,0,0
chen-zai-xi,0,0,0,0
youngyang-45,0,0,0,0
yang-shang-17,0,0,0,0
han-lei-40,0,0,0,0
yang-zhuo-ran-33,0,0,0,0
chen-kai-53-90,0,0,0,0
hun-dun-7,0,0,0,0
xiao-luo-22,0,0,0,0
iin-sky,0,0,0,0
zhou-nai-qi,0,0,0,0
bing-xu-56,0,0,0,0
chen-bo-jun-10,0,0,0,0
fu-ri-yu,0,0,0,0
yin-yu-fei-21,0,0,0,0
a-kun-86,0,0,0,0
hu-hao-hao-28,0,0,0,0
yu-zhi-peng-88,0,0,0,0
emma-lee-82,0,0,0,0
cheng-shan-98,0,0,0,0
ma-fu-min,4,4,11,8
ji-shu-92,1,1,2,0
jia-yu-66,0,0,0,0
cao-ling-87,0,0,0,0
lin-bin-6-29,1,1,0,0
li-zhi-qiang-69-73,2,2,8,61
xu-xiao-sen,0,0,0,0
hu-bo-87-26,0,0,0,0
gao-ji-56,0,0,0,0
du-xiao-yu-zhou,0,0,0,0
yang-tao-34-45,0,0,0,0
ain-sno,0,0,0,0
chen-wei-kang-97,0,0,0,0
jun-jun-71,0,0,0,0
mu-mu-91-87,0,0,0,0
fleming-jiang,0,0,0,0
wang-hao-39-47,0,0,0,0
wang-xiao-er-97-42,0,0,0,0
ju-zi-xia,1,1,5,16
chen-bo-72-91,0,0,0,0
yier-68,0,0,0,0
wang-lin-wei-42,0,0,0,0
liu-jia-11-30,0,0,0,0
tan-lin-xiang,0,0,0,0
wu-jay,0,0,0,0
wang-han-94-17,0,0,0,0
zhaobl,1,1,2,1
huang-xin-5,0,0,0,0
xu-zhuo-71,1,1,0,0
hao-jun-kai,0,0,0,0
san-shai-76,0,0,0,0
zhu-li-43-56,0,0,0,0
will-chiang,0,0,0,0
wu-fan-60-12,0,0,0,0
tian-zhi-64,0,0,0,0
cao-jie-60-60,0,0,0,0
lu-chen-26,0,0,0,0
shi-zheng-yang-70,0,0,0,0
lu-lu-8-25,0,0,0,0
hu-hao-38-58,0,0,0,0
qi-qi-qi-qi-90,1,1,2,0
yang-guai-guai-zi,0,0,0,0
luo-hua-sheng-57,0,0,0,0
tian-xing-wen,0,0,0,0
gao-yuan-80-62,0,0,0,0
chen-zhi-ming-92,0,0,0,0
liang-shan-2,0,0,0,0
kong-hou-xian-ge,1,1,0,0
tian-wen-sheng-27,0,0,0,0
he-shao-16,0,0,0,0
ku-luo-lei,0,0,0,0
li-xin-rong-26,0,0,0,0
wang-qian-81-62,0,0,0,0
di-diao-pao,0,0,0,0
nicole-wu-47,0,0,0,0
juanita-huang,0,0,0,0
chu-yun-72,0,0,0,0
you-hui-49,0,0,0,0
yan-yu-chen-8,0,0,0,0
wang-xiao-jian-97,0,0,0,0
shuai-tang-68,1,1,0,0
qin-wen-chen,0,0,0,0
xingwuya,0,0,0,0
du-chen-32,0,0,0,0
huang-hong-wei-76,0,0,0,0
shang-chun-yan,0,0,0,0
chu-yin-sheng,0,0,0,0
fu-xiao-xing-chen,0,0,0,0
fu-bin-67,0,0,0,0
snow-su,0,0,0,0
liu-wei-20-61,0,0,0,0
po-he-35,0,0,0,0
chong-zi-chong-zi-90,0,0,0,0
xiao-xin-hua-13,0,0,0,0
zhu-xue-song-72,0,0,0,0
liu-teng-fei-88,0,0,0,0
lodge-liang,0,0,0,0
zhang-rui-feng-18,0,0,0,0
zhi-wu-yuan-3,0,0,0,0
chen-da-yi-46,0,0,0,0
gu-yue-89-86,0,0,0,0
liu-zhuo-36,0,0,0,0
liang-chao-43,0,0,0,0
xinkao-ma,0,0,0,0
xu-kai-yang,0,0,0,0
su-ting-ting-87,0,0,0,0
da-mei-77-21,1,1,0,0
wang-zi-jun-64,0,0,0,0
bao-chen-21,0,0,0,0
kai-chen-5-59,0,0,0,0
qiu-chu-ju,1,1,0,0
yuhong-lau,0,0,0,0
jiao-mao-xiong-ba,0,0,0,0
xian-xiao-mao,0,0,0,0
wang-xiao-niao-80,0,0,0,0
wing-kang,2,2,1,0
tian-ya-ming,0,0,0,0
an-yu-xian-79,0,0,0,0
liu-yue-jin-52,0,0,0,0
binly,2,2,9,6
long-hao,0,0,0,0
zhang-qi-7-71,0,0,0,0
andrew-chen-87,0,0,0,0
yang-ni-ma-72,0,0,0,0
zu-ji,0,0,1,0
li-zhi-wei-23-42,0,0,0,0
tu-bao-bao-86,0,0,0,0
tuo-yan-zheng-60,0,0,0,0
wang-dan-xiao,0,0,0,0
han-qian-xin,0,0,0,0
jinliang-li,0,0,0,0
zhang-bo-cheng-63,0,0,1,0
peng-zhu-52,0,0,0,0
mou-mou-36,0,0,0,0
pepper-qin,0,0,0,0
ma-zhong-yi-34,0,0,0,0
jue-duo,0,0,0,0
li-fei-xiang-79,0,0,0,0
xie-wen-25,0,0,0,0
fei-xie-90,2,2,4,0
xu-yuan-yang-21,0,0,0,0
xiao-zheng-wei,0,0,0,0
hua-zi-16,0,0,0,0
li-qq-16,0,0,0,0
yang-bo-han-55,0,0,0,0
zhang-bin-26-47,0,0,0,0
jiang-dong-dong-91,0,0,0,0
chen-xiao-shi-82,0,0,1,1
ai-lun-22,0,0,0,0
xia-ying-ying-22,0,0,0,0
li-yun-long-14,0,0,0,0
xu-yi-28-92,0,0,0,0
lin-sir-76,0,0,0,0
xie-yu-fei-14,0,0,0,0
hou-wen-bei,0,0,0,0
lin-ran-84,0,0,0,0
jiao-li-57,0,0,0,0
liu-jing-ting,0,0,0,0
feng-yao-ting,3,3,1,0
jiang-xin-hua-71,0,0,0,0
lu-yu-feng-84,0,0,0,0
ni-jun-94,0,0,4,0
wei-hai-qing,0,0,0,0
wang-lei-39-87,0,0,0,0
fan-yi-33-7,0,0,0,0
mao-luo-tuo,0,0,1,0
lei-a-dou,1,1,0,0
ni-lei-30,6,6,0,0
zhou-fei-76-29,0,0,0,0
pa-mai-guan-zi,0,0,0,0
zhuo-joy,0,0,0,0
chen-yun-44,0,0,0,0
wang-hao-chen-8,0,0,0,0
tian-wennie,0,0,0,0
palad-wang,0,0,1,0
peng-bing-65,0,0,0,0
zhang-harry-96,0,0,0,0
ai-xie-zi-40,0,0,0,0
ding-yuan-zhi,0,0,0,0
li-tian-run,0,0,0,0
yue-ying-tu,0,0,0,0
li-mi-90-52,1,1,1,0
jintao-xiao,0,0,0,0
yao-ming-qi,0,0,0,0
chen-dou-dou-43-76,0,0,0,0
tian-ling-ling,1,1,0,0
zheng-hong-22,0,0,0,0
yanhan-qin,0,0,0,0
tan-tian-51-66,0,0,0,0
zhu-ying-ying-87,0,0,0,0
KOTOKOs,0,0,0,0
fei-hong-ta-xue-99,0,0,1,0
li-li-93-92,0,0,0,0
chen-feng-89-22,0,0,0,0
tang-yi-meng,0,0,0,0
fu-gui-76,0,0,4,0
xiao-qi-zhi,0,0,0,0
zhu-gao-50,0,0,0,0
bo-polly,3,3,5,1
xxxx-wang,0,0,0,0
jessica-zhang-73,0,0,0,0
lu-kong-19,0,0,0,0
tian-xiao-wei-41,0,0,0,0
huang-jiang-nan,0,0,0,0
ao-wo,0,0,0,0
zui-mei-hu-xi,0,0,0,0
zhang-ming-wei-41,0,0,0,0
yang-jing-6-31,0,0,0,0
yi-xiao-6,0,0,0,0
lu-xi-14-77,0,0,1,0
sui-xi-03,0,0,0,0
huang-lan-lan-65,0,0,0,0
wei-zi-80-44,0,0,0,0
jin-xiao-qin,0,0,0,0
jie-fei-ai-35,0,0,0,0
yue-guan-77,1,1,0,0
liu-lao-shi-29,0,0,0,0
lu-dian,0,0,0,0
chen-kun-96,0,0,0,0
an-an-88-67,2,2,1,3
pan-qi-5,0,0,0,0
xiong-ying-29,0,0,0,0
zhang-ma-ke-90,0,0,0,0
zhang-sheng-8-87,0,0,0,0
lu-jin-9,2,2,0,0
ma-yun-89-56,0,0,0,0
zhang-a-niu-28,0,0,0,0
zhang-san-1-33,0,0,0,0
uujiang,0,0,1,0
wei-la-15,0,0,0,0
wang-wei-jun-30,0,0,0,0
deng-jie-97-10,0,0,0,0
xin-tian-81,0,0,0,0
ding-ya-kun,0,0,0,0
huai-xiao-bu,0,0,0,0
xu-xin-hua-30,0,0,0,0
wang-bing-17,0,0,0,0
mandy-huang-38,0,0,0,0
gao-jie-63-29,0,0,0,0
chen-long-sheng-41,0,0,0,0
andrew-deng,0,0,0,0
long-rogue,0,0,0,0
sun-bao-long,0,0,0,0
tt-qk,0,0,0,0
xiao-yun-3,0,0,0,0
hui-kong,0,0,0,0
yao-bing-52,0,0,0,0
jiang-jin-dong,0,0,0,0
nbsp,0,0,0,0
yan-gang-59,0,0,0,0
li-gao-ke-80,1,1,1,0
wang-ge-ge-96,0,0,0,0
matthew116,0,0,0,0
zhang-xu-50,0,0,0,0
lian-dong-23,7,7,10,12
zhang-xiao-nu-49,0,0,0,0
zhu-wei-29-90,0,0,0,0
zhang-rong-30-85,0,0,0,0
nie-lingzi,1,1,0,0
xia-mu-98-94,0,0,0,0
zhang-wen-xuan-40,0,0,2,3
kuang-bi-wen,0,0,0,0
fu-qin-xin,0,0,0,0
neil-fan,2,2,0,0
linlin-93,0,0,0,0
po-tao-yidao,0,0,1,0
yue-dong-47,0,0,0,0
ni-jian-90,0,0,0,0
liu-hao-yan-23,1,1,0,0
wang-lu-lu-40,0,0,0,0
lu-yang-21-22,0,0,0,0
li-xiao-ge-1993,3,3,23,61
zhu-yun-lai,1,1,0,0
jongste18,0,0,0,0
ming-ze,0,0,0,0
july-rabbit,0,0,0,0
xu-zhi-jian-21,0,0,0,0
ren-yi-gong,0,0,0,0
ren-ke-57,0,0,0,0
yu-gui-zhou-51,0,0,0,0
fang-bo-qun,0,0,0,0
liu-ping-43-27,0,0,0,0
su-en-he-43,0,0,0,0
lin-zhi-wei-79,0,0,0,0
yuan-kai-lun,0,0,0,0
zhao-ming-58-42,0,0,0,0
jin-zhang-jun,0,0,0,0
Benelocked,1,1,0,0
kong-zi-ta-ge,0,0,0,0
gao-xing-13-38,0,0,0,0
cheng-gong-78-70,0,0,0,0
shang-ping-zhong-xue,0,0,0,0
ace-zheng,4,4,2,2
ace-zheng,4,4,2,2
bob-zhou,0,0,0,0
xu-ping-16,0,0,0,0
chi-he-15,0,0,0,0
yu-xin-chen-98,0,0,0,0
yang-zhen-yu-29,0,0,0,0
yan-yu-min,0,0,0,0
wu-wu-81-5,0,0,0,0
lin-wei-ming-42,0,0,0,0
zhen-yan-long,0,0,0,0
zemin-wu,0,0,0,0
qiu-jia-jia-21,0,0,0,0
dan-dan-41-27,0,0,0,0
zheng-bing-88,0,0,0,0
dot-small,0,0,0,0
xu-qian-38-85,0,0,0,0
yang-yang-88-11,0,0,0,0
yang-yang-68-65,0,0,0,0
penny-peng-99,0,0,0,0
yan-shan-99,0,0,0,0
james-shaws,0,0,0,0
bai-li-chen-zui,0,0,0,0
wang-xiao-chuan-60,0,0,0,0
peng-xiao-zhi,0,0,0,0
yu-hang-di-96,0,0,0,0
jin-cai-80,0,0,0,0
han-qing-hua,0,0,0,0
sun-ce-82,0,0,0,0
li-yu-hao-50,0,0,0,0
tan-hong-lei,1,1,3,3
tang-you-hua-69,0,0,0,0
ling-hu-chong-71-40,0,0,0,0
zhang-zhen-65-91,1,1,0,0
xing-shi-zou-rou-83,1,1,0,0
li-gang-80-80,0,0,0,0
qing-cong-49,0,0,0,0
huang-yuan-yuan-14,0,0,0,0
duan-jian-lin,1,1,0,0
rose-ng,1,1,0,0
zhang-xiao-hei-24,0,0,1,0
feng-xie-28-3,0,0,0,0
xia-yu-32-27,0,0,0,0
guo-zheng-bing,0,0,0,0
larry2013,0,0,0,0
ding-ding-77-5,0,0,0,0
li-xin-meng-83,0,0,0,0
wo-liu-fo-xiang,0,0,1,8
yi-he-liu,0,0,0,0
wang-you-li-91,0,0,0,0
xu-xiao-long-83-8,0,0,0,0
ceng-hai-tian-23,0,0,0,0
niu-guo-guo,0,0,0,0
chen-shi-33-57,0,0,0,0
xiao-ge-94,0,0,0,0
zheng-qing-74,0,0,0,0
xiao-zhu-87-96,0,0,0,0
zhang-xin-43-66,0,0,1,2
li-ru-zhu,0,0,0,0
ni-lei-24,0,0,0,0
wang-wei-yi-55,0,0,0,0
qiu-tian-60,0,0,1,0
yang-cheng-74,0,0,0,0
huan-shen-da-yi-niang,0,0,0,0
jiang-jun-41-54,0,0,0,0
le-le-38-7,0,0,0,0
pan-an-an-87,0,0,1,0
jiang-yu-chen-26,0,0,0,0
wang-yue-hui-5-42,0,0,0,0
sanghai89110224,2,2,16,201
song-wei-lin,0,0,0,0
xiao-wei-24-26,0,0,0,0
liu-yang-32-92,0,0,0,0
zhang-xin-13-46,0,0,0,0
ren-xi-87,0,0,0,0
xiao-luo-zui-ai,0,0,0,0
ma-ke-hen-qie-yi,12,12,2,1
yu-cheng-xin,0,0,0,0
ta-ta-mi-27,0,0,3,1
mikozhang,0,0,0,0
xue-qian-xun-7,0,0,0,0
xue-qian-xun-7,0,0,0,0
chen-mao-54,0,0,0,0
qi-qi-59-49,1,1,0,0
zhou-yong-ji,0,0,0,0
hour-xu,0,0,0,0
geng-lang-lang,0,0,0,0
coco-chan,1,1,0,0
yang-yang-88-74,0,0,0,0
dang-jian-fei-hua,0,0,0,0
lan-ire3ne,0,0,1,1
cao-simon,0,0,0,0
lin-zhi-jin,0,0,0,0
li-li-5-76,0,0,0,0
li-ang-14-19,0,0,0,0
chen-xu-36-32,0,0,0,0
he-yun-zhi,0,0,0,0
wu-chen-zi-73,0,0,0,0
cigarndevil,8,8,2,0
zhang-qiang-36-21,0,0,1,0
xian-ren-48,0,0,0,0
xia-mang,0,0,0,0
cheng-mo-52-84,0,0,0,0
livia-livia,0,0,0,0
shu-jian-en,0,0,0,0
zhang-zhao-38-71,0,0,0,0
li-jun-98-77,0,0,0,0
budar,0,0,1,0
ma-yun-1,0,0,0,0
quan-wei-67,0,0,0,0
yi-la-guan-92,0,0,0,0
li-a-ting,0,0,0,0
reymond-fuck,0,0,3,0
blue-apple,0,0,0,0
a-gua-91,0,0,0,0
ma-li-9,0,0,0,0
shang-guan-da-niu,0,0,0,0
nian-hua-93,2,2,1,0
yu-xiao-xiao-35,0,0,0,0
liu-shu-yuan-21,0,0,0,0
chi-chi-50-94,0,0,0,0
helongke,15,15,19,35
bai-xiao-chun,0,0,1,0
song-wen-yi,0,0,0,0
caomaoxiaoyang,0,0,1,0
shang-shang-94-64,0,0,0,0
wen-pan-pan,0,0,0,0
xu-wei-wei-51,0,0,0,0
qing-liang-you,0,0,0,0
chen-xx-39-8,0,0,2,0
song-ye-54,0,0,0,0
mo-tian-tian,1,1,0,0
xing-zi-7-60,1,1,0,0
wang-li-hong-92,0,0,0,0
li-stacy,0,0,0,0
han-yuan-6,0,0,0,0
duan-nian-37,0,0,0,0
vincent-zhou-80,0,0,0,0
lei-jian-dong,0,0,0,0
zhao-yue-56-44,0,0,0,0
runtao-mao,0,0,0,0
alex-wang-12,0,0,0,0
li-jia-yan-42,0,0,0,0
kun-lun-shan-76,0,0,0,0
jia-liu-85,0,0,0,0
yin-qin-qin-1,0,0,0,0
jx225,0,0,4,25
zhang-jian-68-58,1,1,0,0
liu-yue-11-81,0,0,0,0
nuo-nuo-8-66,0,0,0,0
xiao-gao-ceng,0,0,0,0
liu-jun-bao,0,0,0,0
nan-nan-zi-yu,0,0,0,0
wang-xin-man,0,0,1,0
pei-fei-15,0,0,0,0
lu-xiao-yue-39,0,0,0,0
xia-xiao-yue-40,0,0,0,0
yu-diao,0,0,0,0
gu-yue-83,1,1,0,0
ling-hu-guo,0,0,0,0
mo-ting-66,0,0,0,0
aniss-wei,0,0,0,0
luo-kai-huan,0,0,0,0
zhang-chao-71-11,0,0,0,0
rao-rao-63,0,0,0,0
luo-mo-qing-shan,0,0,0,0
wang-ke-ke-7,0,0,0,0
han-han-84-86,0,0,0,0
li-zheng-26-43,0,0,0,0
tang-da-qian,0,0,0,0
zhu-li-yi,0,0,0,0
lan-jing-bin,0,0,0,0
fang-ye-59,0,0,0,0
yang-dong-85,0,0,0,0
lan-zhi-70,1,1,0,0
zhou-ying-7-90,0,0,0,0
zhang-xiao-yu-50-24,0,0,0,0
li-cong-23-13,0,0,3,0
sun-xing-zhong,0,0,0,0
leng-nuan-25,0,0,0,0
xu-zhi-qiang-66,0,0,0,0
guo-xiao-yi-21,0,0,0,0
lu-yi-wei-72,2,2,6,4
liu-hong-sheng-5,0,0,0,0
cedric-chiang,0,0,0,0
li-xia-53,0,0,0,0
fu-ze-89,0,0,0,0
cheng-ying-43,0,0,0,0
huang-shang-11,0,0,0,0
duan-jing-he,0,0,0,0
fish-sun-4,0,0,0,0
liao-su-jie-11,0,0,1,2
alan-wong,0,0,0,0
li-rui-11-45,0,0,0,0
cheng-yan-76,0,0,0,0
shu-nan-jue,0,0,0,0
liang-jia-cai,0,0,0,0
shanghai-wang,0,0,0,0
zhang-le-zi,0,0,0,0
zhang-ke-li-si,1,1,1,0
once-happy,0,0,0,0
huan-pan,0,0,0,0
liu-bin-92-33,0,0,0,0
zhao-meng-96,0,0,0,0
li-peng-jie-87,0,0,0,0
ai-jing-yi-48,0,0,0,0
vicky-w-24,0,0,0,0
mei-you-zui-er-zhi-you-geng-er,0,0,0,0
wang-yi-37-85,1,1,0,0
sissi-ni,0,0,0,0
zhao-xiao-lan-69,0,0,0,0
lei-zhang-92,0,0,0,0
shi-fou-50,0,0,0,0
shi-yuan-6,0,0,0,0
dang-mei-nuo,0,0,0,0
liu-jie-89-37,1,1,0,0
gong-bao-wei-ting,1,1,0,0
zhabif,0,0,0,0
zhou-xiao-qi-46,0,0,0,0
ryan-ding-32,0,0,0,0
han-jing-47,0,0,0,0
wang-yi-liang-21,0,0,0,0
j-jasses,0,0,0,0
su-wei-yue,0,0,0,0
qian-wu-yang-96,0,0,0,0
da-fei-53-94,0,0,0,0
piao-chong-42,0,0,0,0
zhang-yao-wei-98,0,0,0,0
kang-ge-28,0,0,0,0
yang-jian-fang,1,1,1,0
jiang-ting-50,0,0,0,0
chen-yu-49-16,0,0,0,0
yvonnechang-zhi-shi,0,0,0,0
bu-san-18,0,0,0,0
bo-bo-fu-42,0,0,0,0
yang-hui-yuan-ai-72,1,1,1,0
dai-xiao-duo,0,0,0,0
